filename	cm-score
CVoiceFake_small/EN/world_generated/common_voice_en_36537159_Gen.mp3	-3.421815872192383
CVoiceFake_small/EN/world_generated/common_voice_en_36814554_Gen.mp3	-3.374302864074707
CVoiceFake_small/EN/world_generated/common_voice_en_36745800_Gen.mp3	-3.398305654525757
CVoiceFake_small/EN/world_generated/common_voice_en_35003432_Gen.mp3	-3.393228530883789
CVoiceFake_small/EN/world_generated/common_voice_en_38270729_Gen.mp3	-3.4072248935699463
CVoiceFake_small/EN/world_generated/common_voice_en_37142155_Gen.mp3	-3.3956451416015625
CVoiceFake_small/EN/world_generated/common_voice_en_36530342_Gen.mp3	-3.3831281661987305
CVoiceFake_small/EN/world_generated/common_voice_en_36866035_Gen.mp3	-3.384004831314087
CVoiceFake_small/EN/world_generated/common_voice_en_34936483_Gen.mp3	-3.3825559616088867
CVoiceFake_small/EN/world_generated/common_voice_en_37043808_Gen.mp3	-3.402463912963867
CVoiceFake_small/EN/world_generated/common_voice_en_36798663_Gen.mp3	-3.404217004776001
CVoiceFake_small/EN/world_generated/common_voice_en_36906877_Gen.mp3	-3.410438060760498
CVoiceFake_small/EN/world_generated/common_voice_en_36530370_Gen.mp3	-3.391977548599243
CVoiceFake_small/EN/world_generated/common_voice_en_36932605_Gen.mp3	-3.421236991882324
CVoiceFake_small/EN/world_generated/common_voice_en_35000211_Gen.mp3	-3.412890911102295
CVoiceFake_small/EN/world_generated/common_voice_en_37196419_Gen.mp3	-3.4134483337402344
CVoiceFake_small/EN/world_generated/common_voice_en_34971271_Gen.mp3	-3.4078457355499268
CVoiceFake_small/EN/world_generated/common_voice_en_37281460_Gen.mp3	-3.391026496887207
CVoiceFake_small/EN/world_generated/common_voice_en_36728247_Gen.mp3	-3.3447864055633545
CVoiceFake_small/EN/world_generated/common_voice_en_37185001_Gen.mp3	-3.376720666885376
CVoiceFake_small/EN/world_generated/common_voice_en_36956311_Gen.mp3	-3.3979055881500244
CVoiceFake_small/EN/world_generated/common_voice_en_37011593_Gen.mp3	-3.405217409133911
CVoiceFake_small/EN/world_generated/common_voice_en_36735653_Gen.mp3	-3.3791627883911133
CVoiceFake_small/EN/world_generated/common_voice_en_36585313_Gen.mp3	-3.428389549255371
CVoiceFake_small/EN/world_generated/common_voice_en_37281591_Gen.mp3	-3.429969310760498
CVoiceFake_small/EN/world_generated/common_voice_en_36705428_Gen.mp3	-3.43601131439209
CVoiceFake_small/EN/world_generated/common_voice_en_37110224_Gen.mp3	-3.432917594909668
CVoiceFake_small/EN/world_generated/common_voice_en_36906090_Gen.mp3	-3.3915164470672607
CVoiceFake_small/EN/world_generated/common_voice_en_37154465_Gen.mp3	-3.3922479152679443
CVoiceFake_small/EN/world_generated/common_voice_en_37204661_Gen.mp3	-3.3684916496276855
CVoiceFake_small/EN/world_generated/common_voice_en_35193390_Gen.mp3	-3.414846658706665
CVoiceFake_small/EN/world_generated/common_voice_en_36907120_Gen.mp3	-3.362581253051758
CVoiceFake_small/EN/world_generated/common_voice_en_37206848_Gen.mp3	-3.3854827880859375
CVoiceFake_small/EN/world_generated/common_voice_en_37272169_Gen.mp3	-3.39376163482666
CVoiceFake_small/EN/world_generated/common_voice_en_36534793_Gen.mp3	-3.380746841430664
CVoiceFake_small/EN/world_generated/common_voice_en_34983015_Gen.mp3	-3.3920278549194336
CVoiceFake_small/EN/world_generated/common_voice_en_36811759_Gen.mp3	-3.4124557971954346
CVoiceFake_small/EN/world_generated/common_voice_en_37272972_Gen.mp3	-3.3704721927642822
CVoiceFake_small/EN/world_generated/common_voice_en_36960061_Gen.mp3	-3.390380382537842
CVoiceFake_small/EN/world_generated/common_voice_en_36864456_Gen.mp3	-3.3937320709228516
CVoiceFake_small/EN/world_generated/common_voice_en_36919056_Gen.mp3	-3.386579990386963
CVoiceFake_small/EN/world_generated/common_voice_en_35243532_Gen.mp3	-3.3842334747314453
CVoiceFake_small/EN/world_generated/common_voice_en_36681465_Gen.mp3	-3.4089651107788086
CVoiceFake_small/EN/world_generated/common_voice_en_36737939_Gen.mp3	-3.38746976852417
CVoiceFake_small/EN/world_generated/common_voice_en_37034264_Gen.mp3	-3.3671908378601074
CVoiceFake_small/EN/world_generated/common_voice_en_37041641_Gen.mp3	-3.4172863960266113
CVoiceFake_small/EN/world_generated/common_voice_en_36586396_Gen.mp3	-3.3788161277770996
CVoiceFake_small/EN/world_generated/common_voice_en_36891980_Gen.mp3	-3.392479419708252
CVoiceFake_small/EN/world_generated/common_voice_en_36808783_Gen.mp3	-3.3801069259643555
CVoiceFake_small/EN/world_generated/common_voice_en_36822606_Gen.mp3	-3.3949923515319824
CVoiceFake_small/EN/world_generated/common_voice_en_37168960_Gen.mp3	-3.3705027103424072
CVoiceFake_small/EN/world_generated/common_voice_en_36921311_Gen.mp3	-3.3834497928619385
CVoiceFake_small/EN/world_generated/common_voice_en_35001888_Gen.mp3	-3.4267659187316895
CVoiceFake_small/EN/world_generated/common_voice_en_37178953_Gen.mp3	-3.4132440090179443
CVoiceFake_small/EN/world_generated/common_voice_en_36646278_Gen.mp3	-3.3612091541290283
CVoiceFake_small/EN/world_generated/common_voice_en_36704823_Gen.mp3	-3.4143624305725098
CVoiceFake_small/EN/world_generated/common_voice_en_37067595_Gen.mp3	-3.3814196586608887
CVoiceFake_small/EN/world_generated/common_voice_en_37281574_Gen.mp3	-3.418628215789795
CVoiceFake_small/EN/world_generated/common_voice_en_36746088_Gen.mp3	-3.4108948707580566
CVoiceFake_small/EN/world_generated/common_voice_en_37622579_Gen.mp3	-3.3956117630004883
CVoiceFake_small/EN/world_generated/common_voice_en_38024776_Gen.mp3	-3.3895092010498047
CVoiceFake_small/EN/world_generated/common_voice_en_37071756_Gen.mp3	-3.354121446609497
CVoiceFake_small/EN/world_generated/common_voice_en_36736069_Gen.mp3	-3.412902593612671
CVoiceFake_small/EN/world_generated/common_voice_en_37056429_Gen.mp3	-3.403770685195923
CVoiceFake_small/EN/world_generated/common_voice_en_35402013_Gen.mp3	-3.3901495933532715
CVoiceFake_small/EN/world_generated/common_voice_en_37238135_Gen.mp3	-3.407334804534912
CVoiceFake_small/EN/world_generated/common_voice_en_35057254_Gen.mp3	-3.386819839477539
CVoiceFake_small/EN/world_generated/common_voice_en_35352391_Gen.mp3	-3.381742000579834
CVoiceFake_small/EN/world_generated/common_voice_en_37137242_Gen.mp3	-3.412259578704834
CVoiceFake_small/EN/world_generated/common_voice_en_36612715_Gen.mp3	-3.4078643321990967
CVoiceFake_small/EN/world_generated/common_voice_en_37071653_Gen.mp3	-3.384828805923462
CVoiceFake_small/EN/world_generated/common_voice_en_35433467_Gen.mp3	-3.3744709491729736
CVoiceFake_small/EN/world_generated/common_voice_en_37281408_Gen.mp3	-3.397425413131714
CVoiceFake_small/EN/world_generated/common_voice_en_36800275_Gen.mp3	-3.412090301513672
CVoiceFake_small/EN/world_generated/common_voice_en_37117597_Gen.mp3	-3.4079222679138184
CVoiceFake_small/EN/world_generated/common_voice_en_36800562_Gen.mp3	-3.37735915184021
CVoiceFake_small/EN/world_generated/common_voice_en_38111739_Gen.mp3	-3.3769845962524414
CVoiceFake_small/EN/world_generated/common_voice_en_36698486_Gen.mp3	-3.4058313369750977
CVoiceFake_small/EN/world_generated/common_voice_en_35433443_Gen.mp3	-3.3855173587799072
CVoiceFake_small/EN/world_generated/common_voice_en_35060099_Gen.mp3	-3.3947973251342773
CVoiceFake_small/EN/world_generated/common_voice_en_37281247_Gen.mp3	-3.3808882236480713
CVoiceFake_small/EN/world_generated/common_voice_en_37161288_Gen.mp3	-3.393450975418091
CVoiceFake_small/EN/world_generated/common_voice_en_35283499_Gen.mp3	-3.418050765991211
CVoiceFake_small/EN/world_generated/common_voice_en_38166046_Gen.mp3	-3.4176182746887207
CVoiceFake_small/EN/world_generated/common_voice_en_35175500_Gen.mp3	-3.4304049015045166
CVoiceFake_small/EN/world_generated/common_voice_en_36304675_Gen.mp3	-3.4177141189575195
CVoiceFake_small/EN/world_generated/common_voice_en_36313875_Gen.mp3	-3.4114980697631836
CVoiceFake_small/EN/world_generated/common_voice_en_36799155_Gen.mp3	-3.3810977935791016
CVoiceFake_small/EN/world_generated/common_voice_en_36842434_Gen.mp3	-3.4104855060577393
CVoiceFake_small/EN/world_generated/common_voice_en_36612955_Gen.mp3	-3.4234485626220703
CVoiceFake_small/EN/world_generated/common_voice_en_36885185_Gen.mp3	-3.4275074005126953
CVoiceFake_small/EN/world_generated/common_voice_en_37206363_Gen.mp3	-3.3901960849761963
CVoiceFake_small/EN/world_generated/common_voice_en_35193035_Gen.mp3	-3.435964822769165
CVoiceFake_small/EN/world_generated/common_voice_en_37116091_Gen.mp3	-3.406256675720215
CVoiceFake_small/EN/world_generated/common_voice_en_37116326_Gen.mp3	-3.3795714378356934
CVoiceFake_small/EN/world_generated/common_voice_en_38164212_Gen.mp3	-3.3913912773132324
CVoiceFake_small/EN/world_generated/common_voice_en_37136314_Gen.mp3	-3.397062063217163
CVoiceFake_small/EN/world_generated/common_voice_en_35012384_Gen.mp3	-3.3958468437194824
CVoiceFake_small/EN/world_generated/common_voice_en_37206827_Gen.mp3	-3.4032206535339355
CVoiceFake_small/EN/world_generated/common_voice_en_34954427_Gen.mp3	-3.426805019378662
CVoiceFake_small/EN/world_generated/common_voice_en_36941044_Gen.mp3	-3.38163423538208
CVoiceFake_small/EN/world_generated/common_voice_en_37108706_Gen.mp3	-3.4036035537719727
CVoiceFake_small/EN/world_generated/common_voice_en_37196792_Gen.mp3	-3.407442569732666
CVoiceFake_small/EN/world_generated/common_voice_en_36866051_Gen.mp3	-3.367609977722168
CVoiceFake_small/EN/world_generated/common_voice_en_38273804_Gen.mp3	-3.3676981925964355
CVoiceFake_small/EN/world_generated/common_voice_en_36919106_Gen.mp3	-3.400391101837158
CVoiceFake_small/EN/world_generated/common_voice_en_36811390_Gen.mp3	-3.441793441772461
CVoiceFake_small/EN/world_generated/common_voice_en_36842525_Gen.mp3	-3.4107248783111572
CVoiceFake_small/EN/world_generated/common_voice_en_36745728_Gen.mp3	-3.3891491889953613
CVoiceFake_small/EN/world_generated/common_voice_en_37119757_Gen.mp3	-3.3998565673828125
CVoiceFake_small/EN/world_generated/common_voice_en_36832536_Gen.mp3	-3.4118142127990723
CVoiceFake_small/EN/world_generated/common_voice_en_37267768_Gen.mp3	-3.3831565380096436
CVoiceFake_small/EN/world_generated/common_voice_en_36539899_Gen.mp3	-3.4046549797058105
CVoiceFake_small/EN/world_generated/common_voice_en_37176593_Gen.mp3	-3.410818099975586
CVoiceFake_small/EN/world_generated/common_voice_en_36932650_Gen.mp3	-3.400888442993164
CVoiceFake_small/EN/world_generated/common_voice_en_36626148_Gen.mp3	-3.418802499771118
CVoiceFake_small/EN/world_generated/common_voice_en_37678048_Gen.mp3	-3.407395124435425
CVoiceFake_small/EN/world_generated/common_voice_en_37120141_Gen.mp3	-3.3950486183166504
CVoiceFake_small/EN/world_generated/common_voice_en_36111134_Gen.mp3	-3.398383617401123
CVoiceFake_small/EN/world_generated/common_voice_en_37257397_Gen.mp3	-3.409575939178467
CVoiceFake_small/EN/world_generated/common_voice_en_36753939_Gen.mp3	-3.3811354637145996
CVoiceFake_small/EN/world_generated/common_voice_en_37281397_Gen.mp3	-3.391839027404785
CVoiceFake_small/EN/world_generated/common_voice_en_36891905_Gen.mp3	-3.3962910175323486
CVoiceFake_small/EN/world_generated/common_voice_en_36871681_Gen.mp3	-3.4053170680999756
CVoiceFake_small/EN/world_generated/common_voice_en_36906401_Gen.mp3	-3.3978607654571533
CVoiceFake_small/EN/world_generated/common_voice_en_36626036_Gen.mp3	-3.396381139755249
CVoiceFake_small/EN/world_generated/common_voice_en_37137217_Gen.mp3	-3.4077394008636475
CVoiceFake_small/EN/world_generated/common_voice_en_37116157_Gen.mp3	-3.404141426086426
CVoiceFake_small/EN/world_generated/common_voice_en_37027866_Gen.mp3	-3.4054007530212402
CVoiceFake_small/EN/world_generated/common_voice_en_38099393_Gen.mp3	-3.3784568309783936
CVoiceFake_small/EN/world_generated/common_voice_en_36987628_Gen.mp3	-3.354444742202759
CVoiceFake_small/EN/world_generated/common_voice_en_36383391_Gen.mp3	-3.3922035694122314
CVoiceFake_small/EN/world_generated/common_voice_en_36730798_Gen.mp3	-3.398106336593628
CVoiceFake_small/EN/world_generated/common_voice_en_36684424_Gen.mp3	-3.3897080421447754
CVoiceFake_small/EN/world_generated/common_voice_en_36706129_Gen.mp3	-3.3904826641082764
CVoiceFake_small/EN/world_generated/common_voice_en_37242623_Gen.mp3	-3.4031405448913574
CVoiceFake_small/EN/world_generated/common_voice_en_37067625_Gen.mp3	-3.3982200622558594
CVoiceFake_small/EN/world_generated/common_voice_en_36878185_Gen.mp3	-3.3833932876586914
CVoiceFake_small/EN/world_generated/common_voice_en_37272978_Gen.mp3	-3.4026575088500977
CVoiceFake_small/EN/world_generated/common_voice_en_36636563_Gen.mp3	-3.405684471130371
CVoiceFake_small/EN/world_generated/common_voice_en_36878220_Gen.mp3	-3.408893585205078
CVoiceFake_small/EN/world_generated/common_voice_en_37598301_Gen.mp3	-3.3893797397613525
CVoiceFake_small/EN/world_generated/common_voice_en_37281331_Gen.mp3	-3.3862504959106445
CVoiceFake_small/EN/world_generated/common_voice_en_37205305_Gen.mp3	-3.4081125259399414
CVoiceFake_small/EN/world_generated/common_voice_en_36842106_Gen.mp3	-3.4158143997192383
CVoiceFake_small/EN/world_generated/common_voice_en_36696079_Gen.mp3	-3.3929524421691895
CVoiceFake_small/EN/world_generated/common_voice_en_37025348_Gen.mp3	-3.389920234680176
CVoiceFake_small/EN/world_generated/common_voice_en_36966508_Gen.mp3	-3.3914132118225098
CVoiceFake_small/EN/world_generated/common_voice_en_36728612_Gen.mp3	-3.3828296661376953
CVoiceFake_small/EN/world_generated/common_voice_en_37079491_Gen.mp3	-3.3963637351989746
CVoiceFake_small/EN/world_generated/common_voice_en_37280314_Gen.mp3	-3.3683533668518066
CVoiceFake_small/EN/world_generated/common_voice_en_36537572_Gen.mp3	-3.395346164703369
CVoiceFake_small/EN/world_generated/common_voice_en_36744675_Gen.mp3	-3.400283098220825
CVoiceFake_small/EN/world_generated/common_voice_en_36735419_Gen.mp3	-3.4063429832458496
CVoiceFake_small/EN/world_generated/common_voice_en_36805316_Gen.mp3	-3.4196133613586426
CVoiceFake_small/EN/world_generated/common_voice_en_36970846_Gen.mp3	-3.4161887168884277
CVoiceFake_small/EN/world_generated/common_voice_en_37539942_Gen.mp3	-3.399052143096924
CVoiceFake_small/EN/world_generated/common_voice_en_36539756_Gen.mp3	-3.3923611640930176
CVoiceFake_small/EN/world_generated/common_voice_en_36805345_Gen.mp3	-3.3665237426757812
CVoiceFake_small/EN/world_generated/common_voice_en_36816815_Gen.mp3	-3.401494026184082
CVoiceFake_small/EN/world_generated/common_voice_en_38025620_Gen.mp3	-3.3991034030914307
CVoiceFake_small/EN/world_generated/common_voice_en_37206583_Gen.mp3	-3.3622610569000244
CVoiceFake_small/EN/world_generated/common_voice_en_36741810_Gen.mp3	-3.3867990970611572
CVoiceFake_small/EN/world_generated/common_voice_en_36544011_Gen.mp3	-3.428044557571411
CVoiceFake_small/EN/world_generated/common_voice_en_37887096_Gen.mp3	-3.3924384117126465
CVoiceFake_small/EN/world_generated/common_voice_en_36943852_Gen.mp3	-3.3927760124206543
CVoiceFake_small/EN/world_generated/common_voice_en_38377223_Gen.mp3	-3.316143274307251
CVoiceFake_small/EN/world_generated/common_voice_en_37935345_Gen.mp3	-3.4012129306793213
CVoiceFake_small/EN/world_generated/common_voice_en_35337827_Gen.mp3	-3.4088988304138184
CVoiceFake_small/EN/world_generated/common_voice_en_37155745_Gen.mp3	-3.3920021057128906
CVoiceFake_small/EN/world_generated/common_voice_en_37001254_Gen.mp3	-3.3614001274108887
CVoiceFake_small/EN/world_generated/common_voice_en_35299091_Gen.mp3	-3.375457286834717
CVoiceFake_small/EN/world_generated/common_voice_en_34948249_Gen.mp3	-3.4166712760925293
CVoiceFake_small/EN/world_generated/common_voice_en_37809785_Gen.mp3	-3.378089427947998
CVoiceFake_small/EN/world_generated/common_voice_en_38314064_Gen.mp3	-3.4242820739746094
CVoiceFake_small/EN/world_generated/common_voice_en_37104266_Gen.mp3	-3.38617205619812
CVoiceFake_small/EN/world_generated/common_voice_en_37289657_Gen.mp3	-3.398580551147461
CVoiceFake_small/EN/world_generated/common_voice_en_34944070_Gen.mp3	-3.381430149078369
CVoiceFake_small/EN/world_generated/common_voice_en_37622639_Gen.mp3	-3.3831405639648438
CVoiceFake_small/EN/world_generated/common_voice_en_36539753_Gen.mp3	-3.3942136764526367
CVoiceFake_small/EN/world_generated/common_voice_en_36814288_Gen.mp3	-3.3946778774261475
CVoiceFake_small/EN/world_generated/common_voice_en_36830655_Gen.mp3	-3.3661556243896484
CVoiceFake_small/EN/world_generated/common_voice_en_37158430_Gen.mp3	-3.4104273319244385
CVoiceFake_small/EN/world_generated/common_voice_en_36918690_Gen.mp3	-3.3695406913757324
CVoiceFake_small/EN/world_generated/common_voice_en_37286616_Gen.mp3	-3.4022412300109863
CVoiceFake_small/EN/world_generated/common_voice_en_37273166_Gen.mp3	-3.391400098800659
CVoiceFake_small/EN/world_generated/common_voice_en_36636706_Gen.mp3	-3.400146961212158
CVoiceFake_small/EN/world_generated/common_voice_en_38076645_Gen.mp3	-3.4046802520751953
CVoiceFake_small/EN/world_generated/common_voice_en_37524084_Gen.mp3	-3.4262442588806152
CVoiceFake_small/EN/world_generated/common_voice_en_34954382_Gen.mp3	-3.3713254928588867
CVoiceFake_small/EN/world_generated/common_voice_en_36696105_Gen.mp3	-3.3923935890197754
CVoiceFake_small/EN/world_generated/common_voice_en_35121203_Gen.mp3	-3.4244396686553955
CVoiceFake_small/EN/world_generated/common_voice_en_36757221_Gen.mp3	-3.401594400405884
CVoiceFake_small/EN/world_generated/common_voice_en_37863112_Gen.mp3	-3.4107296466827393
CVoiceFake_small/EN/world_generated/common_voice_en_36966565_Gen.mp3	-3.1942858695983887
CVoiceFake_small/EN/world_generated/common_voice_en_36377064_Gen.mp3	-3.3813419342041016
CVoiceFake_small/EN/world_generated/common_voice_en_37281270_Gen.mp3	-3.1810269355773926
CVoiceFake_small/EN/world_generated/common_voice_en_36757237_Gen.mp3	-3.3866684436798096
CVoiceFake_small/EN/world_generated/common_voice_en_36705614_Gen.mp3	-3.3788466453552246
CVoiceFake_small/EN/world_generated/common_voice_en_35193988_Gen.mp3	-3.4019529819488525
CVoiceFake_small/EN/world_generated/common_voice_en_35001895_Gen.mp3	-3.4222421646118164
CVoiceFake_small/EN/world_generated/common_voice_en_36435833_Gen.mp3	-3.3987984657287598
CVoiceFake_small/EN/world_generated/common_voice_en_35529910_Gen.mp3	-3.396491289138794
CVoiceFake_small/EN/world_generated/common_voice_en_36891884_Gen.mp3	-3.429429054260254
CVoiceFake_small/EN/world_generated/common_voice_en_37186336_Gen.mp3	-3.4141390323638916
CVoiceFake_small/EN/world_generated/common_voice_en_36745801_Gen.mp3	-3.4161877632141113
CVoiceFake_small/EN/world_generated/common_voice_en_37266086_Gen.mp3	-3.406688690185547
CVoiceFake_small/EN/world_generated/common_voice_en_37063213_Gen.mp3	-3.419381618499756
CVoiceFake_small/EN/world_generated/common_voice_en_37206142_Gen.mp3	-3.38995361328125
CVoiceFake_small/EN/world_generated/common_voice_en_37470874_Gen.mp3	-3.4085917472839355
CVoiceFake_small/EN/world_generated/common_voice_en_35209654_Gen.mp3	-3.4199633598327637
CVoiceFake_small/EN/world_generated/common_voice_en_37141627_Gen.mp3	-3.4054081439971924
CVoiceFake_small/EN/world_generated/common_voice_en_37110031_Gen.mp3	-3.4204134941101074
CVoiceFake_small/EN/world_generated/common_voice_en_37002506_Gen.mp3	-3.393256664276123
CVoiceFake_small/EN/world_generated/common_voice_en_37038151_Gen.mp3	-3.3920373916625977
CVoiceFake_small/EN/world_generated/common_voice_en_37040311_Gen.mp3	-3.402261257171631
CVoiceFake_small/EN/world_generated/common_voice_en_36993905_Gen.mp3	-3.4029598236083984
CVoiceFake_small/EN/world_generated/common_voice_en_35129749_Gen.mp3	-3.374091625213623
CVoiceFake_small/EN/world_generated/common_voice_en_37505972_Gen.mp3	-3.409297466278076
CVoiceFake_small/EN/world_generated/common_voice_en_38029223_Gen.mp3	-3.3507533073425293
CVoiceFake_small/EN/world_generated/common_voice_en_36833290_Gen.mp3	-3.3980331420898438
CVoiceFake_small/EN/world_generated/common_voice_en_36854743_Gen.mp3	-3.4162726402282715
CVoiceFake_small/EN/world_generated/common_voice_en_37197316_Gen.mp3	-3.393580913543701
CVoiceFake_small/EN/world_generated/common_voice_en_37280499_Gen.mp3	-3.4210846424102783
CVoiceFake_small/EN/world_generated/common_voice_en_37124150_Gen.mp3	-3.4061717987060547
CVoiceFake_small/EN/world_generated/common_voice_en_36976172_Gen.mp3	-3.402127742767334
CVoiceFake_small/EN/world_generated/common_voice_en_37013292_Gen.mp3	-3.4186809062957764
CVoiceFake_small/EN/world_generated/common_voice_en_37120613_Gen.mp3	-3.3844223022460938
CVoiceFake_small/EN/world_generated/common_voice_en_37107152_Gen.mp3	1.2730408906936646
CVoiceFake_small/EN/world_generated/common_voice_en_37266519_Gen.mp3	-3.405381917953491
CVoiceFake_small/EN/world_generated/common_voice_en_35437436_Gen.mp3	-3.4276282787323
CVoiceFake_small/EN/world_generated/common_voice_en_36705623_Gen.mp3	-3.4136600494384766
CVoiceFake_small/EN/world_generated/common_voice_en_37079359_Gen.mp3	-3.3650927543640137
CVoiceFake_small/EN/world_generated/common_voice_en_38160769_Gen.mp3	-3.3816516399383545
CVoiceFake_small/EN/world_generated/common_voice_en_36735163_Gen.mp3	-3.390047073364258
CVoiceFake_small/EN/world_generated/common_voice_en_35000352_Gen.mp3	-3.4048233032226562
CVoiceFake_small/EN/world_generated/common_voice_en_37206378_Gen.mp3	-3.39180588722229
CVoiceFake_small/EN/world_generated/common_voice_en_36878356_Gen.mp3	-3.3772478103637695
CVoiceFake_small/EN/world_generated/common_voice_en_37811151_Gen.mp3	-3.378182888031006
CVoiceFake_small/EN/world_generated/common_voice_en_37071767_Gen.mp3	-3.415127992630005
CVoiceFake_small/EN/world_generated/common_voice_en_36817544_Gen.mp3	-3.4098846912384033
CVoiceFake_small/EN/world_generated/common_voice_en_36904532_Gen.mp3	-3.3995213508605957
CVoiceFake_small/EN/world_generated/common_voice_en_37119749_Gen.mp3	-3.3968114852905273
CVoiceFake_small/EN/world_generated/common_voice_en_38111511_Gen.mp3	-3.3590049743652344
CVoiceFake_small/EN/world_generated/common_voice_en_36547787_Gen.mp3	-3.3820767402648926
CVoiceFake_small/EN/world_generated/common_voice_en_37124191_Gen.mp3	-3.393146514892578
CVoiceFake_small/EN/world_generated/common_voice_en_36827394_Gen.mp3	-3.3747870922088623
CVoiceFake_small/EN/world_generated/common_voice_en_36555893_Gen.mp3	-3.4124770164489746
CVoiceFake_small/EN/world_generated/common_voice_en_37532925_Gen.mp3	-3.384596824645996
CVoiceFake_small/EN/world_generated/common_voice_en_37210694_Gen.mp3	-3.409125328063965
CVoiceFake_small/EN/world_generated/common_voice_en_36841808_Gen.mp3	-3.4073095321655273
CVoiceFake_small/EN/world_generated/common_voice_en_36544884_Gen.mp3	-3.375467300415039
CVoiceFake_small/EN/world_generated/common_voice_en_37159020_Gen.mp3	-3.3917155265808105
CVoiceFake_small/EN/world_generated/common_voice_en_37598109_Gen.mp3	-3.3906409740448
CVoiceFake_small/EN/world_generated/common_voice_en_38047256_Gen.mp3	-3.401563882827759
CVoiceFake_small/EN/world_generated/common_voice_en_36878016_Gen.mp3	-3.406156063079834
CVoiceFake_small/EN/world_generated/common_voice_en_36878176_Gen.mp3	-3.3631670475006104
CVoiceFake_small/EN/world_generated/common_voice_en_36811337_Gen.mp3	-3.4139575958251953
CVoiceFake_small/EN/world_generated/common_voice_en_36919042_Gen.mp3	-3.3988001346588135
CVoiceFake_small/EN/world_generated/common_voice_en_37046870_Gen.mp3	-3.4054012298583984
CVoiceFake_small/EN/world_generated/common_voice_en_36636630_Gen.mp3	-3.4042086601257324
CVoiceFake_small/EN/world_generated/common_voice_en_35067363_Gen.mp3	-3.406743288040161
CVoiceFake_small/EN/world_generated/common_voice_en_36736037_Gen.mp3	-3.4208145141601562
CVoiceFake_small/EN/world_generated/common_voice_en_36534712_Gen.mp3	-3.4011523723602295
CVoiceFake_small/EN/world_generated/common_voice_en_36798995_Gen.mp3	-3.3920624256134033
CVoiceFake_small/EN/world_generated/common_voice_en_37266440_Gen.mp3	-3.375591516494751
CVoiceFake_small/EN/world_generated/common_voice_en_36556448_Gen.mp3	-3.4251201152801514
CVoiceFake_small/EN/world_generated/common_voice_en_36921313_Gen.mp3	-3.3977158069610596
CVoiceFake_small/EN/world_generated/common_voice_en_36798907_Gen.mp3	-3.411219596862793
CVoiceFake_small/EN/world_generated/common_voice_en_35244838_Gen.mp3	-3.390608310699463
CVoiceFake_small/EN/world_generated/common_voice_en_37302098_Gen.mp3	-3.4054551124572754
CVoiceFake_small/EN/world_generated/common_voice_en_35193897_Gen.mp3	-3.389292001724243
CVoiceFake_small/EN/world_generated/common_voice_en_36811282_Gen.mp3	-3.370952606201172
CVoiceFake_small/EN/world_generated/common_voice_en_37079665_Gen.mp3	-3.4109010696411133
CVoiceFake_small/EN/world_generated/common_voice_en_37056431_Gen.mp3	-3.3804636001586914
CVoiceFake_small/EN/world_generated/common_voice_en_38164709_Gen.mp3	-3.4038450717926025
CVoiceFake_small/EN/world_generated/common_voice_en_36826271_Gen.mp3	-3.4017601013183594
CVoiceFake_small/EN/world_generated/common_voice_en_36549975_Gen.mp3	-3.409928798675537
CVoiceFake_small/EN/world_generated/common_voice_en_37014924_Gen.mp3	-3.407479763031006
CVoiceFake_small/EN/world_generated/common_voice_en_37134279_Gen.mp3	-3.3849642276763916
CVoiceFake_small/EN/world_generated/common_voice_en_36888892_Gen.mp3	-3.3917436599731445
CVoiceFake_small/EN/world_generated/common_voice_en_37232330_Gen.mp3	-3.419400453567505
CVoiceFake_small/EN/world_generated/common_voice_en_37886897_Gen.mp3	-3.4338979721069336
CVoiceFake_small/EN/world_generated/common_voice_en_35269016_Gen.mp3	-3.3909451961517334
CVoiceFake_small/EN/world_generated/common_voice_en_37445597_Gen.mp3	-3.393272876739502
CVoiceFake_small/EN/world_generated/common_voice_en_37262581_Gen.mp3	-3.417774200439453
CVoiceFake_small/EN/world_generated/common_voice_en_36751049_Gen.mp3	-3.3995556831359863
CVoiceFake_small/EN/world_generated/common_voice_en_37027835_Gen.mp3	-3.3824052810668945
CVoiceFake_small/EN/world_generated/common_voice_en_38319209_Gen.mp3	-3.40997576713562
CVoiceFake_small/EN/world_generated/common_voice_en_37109818_Gen.mp3	-3.364196538925171
CVoiceFake_small/EN/world_generated/common_voice_en_35067364_Gen.mp3	-3.4065279960632324
CVoiceFake_small/EN/world_generated/common_voice_en_36963810_Gen.mp3	-3.4054067134857178
CVoiceFake_small/EN/world_generated/common_voice_en_35291735_Gen.mp3	-3.413142681121826
CVoiceFake_small/EN/world_generated/common_voice_en_37575687_Gen.mp3	-3.382767677307129
CVoiceFake_small/EN/world_generated/common_voice_en_37245789_Gen.mp3	-3.3933467864990234
CVoiceFake_small/EN/world_generated/common_voice_en_36842272_Gen.mp3	-3.409073829650879
CVoiceFake_small/EN/world_generated/common_voice_en_37119740_Gen.mp3	-3.4116668701171875
CVoiceFake_small/EN/world_generated/common_voice_en_37103025_Gen.mp3	-3.393386125564575
CVoiceFake_small/EN/world_generated/common_voice_en_37116481_Gen.mp3	-3.3930346965789795
CVoiceFake_small/EN/world_generated/common_voice_en_37499009_Gen.mp3	-3.402740955352783
