filename	cm-score
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17863438_Gen.mp3	-1.7954195737838745
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20011712_Gen.mp3	-3.163177251815796
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17928320_Gen.mp3	-3.195138692855835
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19762876_Gen.mp3	-3.1625680923461914
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20038890_Gen.mp3	-3.1869964599609375
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20020797_Gen.mp3	-3.193220376968384
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20013443_Gen.mp3	-3.1811506748199463
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20044547_Gen.mp3	-3.1560580730438232
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20022075_Gen.mp3	-3.1545045375823975
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17889345_Gen.mp3	-3.176987409591675
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17861341_Gen.mp3	-3.16565203666687
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19823512_Gen.mp3	-3.164900064468384
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20013032_Gen.mp3	-3.1552846431732178
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18164730_Gen.mp3	-3.165552854537964
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20041827_Gen.mp3	-3.15789532661438
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20017765_Gen.mp3	-3.153073310852051
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19992367_Gen.mp3	-3.1664528846740723
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18595251_Gen.mp3	-3.142430067062378
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17541844_Gen.mp3	-3.1882598400115967
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18935334_Gen.mp3	-3.1679635047912598
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20057654_Gen.mp3	-3.156803846359253
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19997604_Gen.mp3	-3.1703813076019287
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20038920_Gen.mp3	-3.1742119789123535
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17526004_Gen.mp3	-3.1632778644561768
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20055685_Gen.mp3	-3.1523044109344482
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20042935_Gen.mp3	-3.156414747238159
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19980182_Gen.mp3	-3.1517817974090576
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20004464_Gen.mp3	-3.1487584114074707
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19450697_Gen.mp3	-3.1504909992218018
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20023273_Gen.mp3	-3.1453001499176025
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19979567_Gen.mp3	-3.1635074615478516
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19863182_Gen.mp3	-3.158573627471924
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18534603_Gen.mp3	-3.1545214653015137
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18833971_Gen.mp3	-3.1720564365386963
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19530459_Gen.mp3	-3.205064296722412
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19430514_Gen.mp3	-3.1753933429718018
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18834445_Gen.mp3	-3.156785249710083
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19537438_Gen.mp3	-3.189534902572632
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19998871_Gen.mp3	-3.1580374240875244
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17892962_Gen.mp3	-3.175920248031616
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20009912_Gen.mp3	-3.1925742626190186
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19995752_Gen.mp3	-3.1616618633270264
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17540700_Gen.mp3	-3.1708834171295166
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17881662_Gen.mp3	-3.1891767978668213
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20042165_Gen.mp3	-3.1650397777557373
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19988442_Gen.mp3	-3.152465343475342
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19059274_Gen.mp3	-3.172971487045288
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19972995_Gen.mp3	-3.141932725906372
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20057298_Gen.mp3	-3.1653971672058105
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19863637_Gen.mp3	-3.164123773574829
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18283370_Gen.mp3	-3.154583215713501
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19849778_Gen.mp3	-3.139056921005249
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19998806_Gen.mp3	-3.1563045978546143
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19999818_Gen.mp3	-3.1647937297821045
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18778954_Gen.mp3	-3.164989948272705
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19970562_Gen.mp3	-3.1428916454315186
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17487848_Gen.mp3	-3.1672420501708984
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18384023_Gen.mp3	-3.203446388244629
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20035025_Gen.mp3	-3.176973819732666
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17893726_Gen.mp3	-2.807910203933716
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18087548_Gen.mp3	-3.1830267906188965
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20012815_Gen.mp3	-3.1820263862609863
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18115722_Gen.mp3	-3.176903247833252
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20046993_Gen.mp3	-3.1632120609283447
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20001162_Gen.mp3	-3.1587817668914795
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19984847_Gen.mp3	-3.1849846839904785
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19980219_Gen.mp3	-3.1784913539886475
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20017328_Gen.mp3	-3.1850202083587646
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19363991_Gen.mp3	-3.174899101257324
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17630764_Gen.mp3	-3.1659772396087646
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17551435_Gen.mp3	1.9148030281066895
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18479847_Gen.mp3	-3.16701078414917
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19867549_Gen.mp3	-3.17256760597229
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18537524_Gen.mp3	-3.166457414627075
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19979143_Gen.mp3	-3.1619465351104736
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19991075_Gen.mp3	-3.1720497608184814
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17543457_Gen.mp3	-3.1814630031585693
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20008788_Gen.mp3	-3.1572413444519043
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19863198_Gen.mp3	-3.1576287746429443
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18437431_Gen.mp3	-3.1781179904937744
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18281066_Gen.mp3	-3.1548540592193604
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20001808_Gen.mp3	-3.177008867263794
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19521914_Gen.mp3	-3.1664583683013916
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19971306_Gen.mp3	-3.197659730911255
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20025907_Gen.mp3	-3.158287763595581
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20047049_Gen.mp3	-3.1652610301971436
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19207046_Gen.mp3	-3.1923325061798096
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20020311_Gen.mp3	-3.1863386631011963
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20023982_Gen.mp3	-3.1513962745666504
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19895553_Gen.mp3	-3.148752450942993
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19174857_Gen.mp3	-3.167279005050659
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19870380_Gen.mp3	-3.1805002689361572
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20059369_Gen.mp3	-3.1771128177642822
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20016991_Gen.mp3	-3.1656739711761475
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19976378_Gen.mp3	-3.191615343093872
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17435164_Gen.mp3	-3.2016265392303467
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19157403_Gen.mp3	-3.1854465007781982
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19838923_Gen.mp3	-3.1737756729125977
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20056439_Gen.mp3	-3.1827845573425293
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19032852_Gen.mp3	-3.149491310119629
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17642373_Gen.mp3	-3.1771132946014404
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18654804_Gen.mp3	-3.1578245162963867
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18121335_Gen.mp3	-3.1478660106658936
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19974759_Gen.mp3	-3.201575517654419
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18855939_Gen.mp3	-3.1678707599639893
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18082328_Gen.mp3	-3.184652090072632
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19483066_Gen.mp3	-3.185572624206543
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20019072_Gen.mp3	-3.191650629043579
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20015953_Gen.mp3	-3.1631827354431152
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19989711_Gen.mp3	-3.181403875350952
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19989231_Gen.mp3	-3.1863362789154053
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20009643_Gen.mp3	-3.1899406909942627
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18437267_Gen.mp3	-3.1852118968963623
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20012377_Gen.mp3	-3.155118227005005
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17541053_Gen.mp3	-3.180218458175659
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17873579_Gen.mp3	-3.1625101566314697
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20011296_Gen.mp3	-3.166001558303833
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17543256_Gen.mp3	-3.1698319911956787
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20047587_Gen.mp3	-3.1603505611419678
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20013465_Gen.mp3	-3.150115728378296
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17644850_Gen.mp3	-3.1475412845611572
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20060488_Gen.mp3	-3.1459147930145264
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17856282_Gen.mp3	-3.1843621730804443
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19762725_Gen.mp3	-3.163738250732422
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19764935_Gen.mp3	-3.1695492267608643
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19059265_Gen.mp3	-3.160978078842163
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20013822_Gen.mp3	-3.1569013595581055
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20013604_Gen.mp3	-3.165055274963379
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17869639_Gen.mp3	-3.1615281105041504
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17553681_Gen.mp3	-3.1683261394500732
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19797991_Gen.mp3	-3.1871721744537354
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18960442_Gen.mp3	-3.180140256881714
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19977601_Gen.mp3	-3.19746470451355
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20017488_Gen.mp3	-3.169794797897339
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17971741_Gen.mp3	-3.1768157482147217
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20010874_Gen.mp3	-3.1585917472839355
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18480340_Gen.mp3	-3.177114248275757
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19797014_Gen.mp3	-3.207134962081909
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17928321_Gen.mp3	-3.1846024990081787
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17854475_Gen.mp3	-3.198908567428589
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20019278_Gen.mp3	-3.1749508380889893
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20040146_Gen.mp3	-3.154181718826294
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20039237_Gen.mp3	-3.1913225650787354
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20020396_Gen.mp3	-3.1606943607330322
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19500692_Gen.mp3	-3.19670033454895
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17855442_Gen.mp3	-3.175011396408081
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18489880_Gen.mp3	-3.182400703430176
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17547300_Gen.mp3	-3.1601223945617676
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19993871_Gen.mp3	-3.155374526977539
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20024914_Gen.mp3	-3.1656172275543213
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19990391_Gen.mp3	-3.139263391494751
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19990867_Gen.mp3	-3.1889655590057373
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18981490_Gen.mp3	-3.01743483543396
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19987400_Gen.mp3	-3.1687943935394287
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19988161_Gen.mp3	-3.182469129562378
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17552984_Gen.mp3	-3.1740667819976807
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20016563_Gen.mp3	-3.145470380783081
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17857951_Gen.mp3	-3.173419237136841
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19819127_Gen.mp3	-3.1645429134368896
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19812334_Gen.mp3	-3.158242702484131
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20009751_Gen.mp3	-3.177755117416382
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17630763_Gen.mp3	-3.1422536373138428
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17857143_Gen.mp3	-3.186525583267212
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18528945_Gen.mp3	-3.1612298488616943
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18942019_Gen.mp3	-3.1700785160064697
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19987371_Gen.mp3	-3.1700973510742188
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19990023_Gen.mp3	-3.176105260848999
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20001044_Gen.mp3	-3.2099411487579346
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19983390_Gen.mp3	-3.1753385066986084
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20012334_Gen.mp3	-3.1752846240997314
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20041561_Gen.mp3	-3.1658883094787598
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17555147_Gen.mp3	-3.1773688793182373
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19977246_Gen.mp3	-3.1621031761169434
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20004517_Gen.mp3	-3.200497627258301
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18043807_Gen.mp3	-3.160210371017456
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20011571_Gen.mp3	-3.2060434818267822
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19798196_Gen.mp3	-3.1754722595214844
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19983957_Gen.mp3	-3.1669743061065674
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20020896_Gen.mp3	-3.171696424484253
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19973160_Gen.mp3	-3.1490585803985596
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19980466_Gen.mp3	-3.1643431186676025
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19984938_Gen.mp3	-3.1749508380889893
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20011801_Gen.mp3	-3.1647753715515137
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17797717_Gen.mp3	-3.16371488571167
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19970737_Gen.mp3	-3.1926074028015137
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17541241_Gen.mp3	-3.126922845840454
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19814786_Gen.mp3	-3.1748428344726562
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18015497_Gen.mp3	-3.1716039180755615
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19692908_Gen.mp3	-3.1792798042297363
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19988177_Gen.mp3	-3.178248643875122
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20030549_Gen.mp3	-3.189534902572632
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19841969_Gen.mp3	-3.1728365421295166
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20025077_Gen.mp3	-3.1735646724700928
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20019007_Gen.mp3	-3.1999714374542236
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19982891_Gen.mp3	-3.1715803146362305
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17704572_Gen.mp3	-3.199472665786743
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18132473_Gen.mp3	-3.202260732650757
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20024652_Gen.mp3	-3.189997911453247
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17520562_Gen.mp3	-3.1978676319122314
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19430537_Gen.mp3	-3.156332015991211
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17520538_Gen.mp3	-3.1805036067962646
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19991003_Gen.mp3	-3.1826658248901367
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17972273_Gen.mp3	-3.192697763442993
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20039778_Gen.mp3	-3.2016665935516357
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19988389_Gen.mp3	-3.1522176265716553
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19976429_Gen.mp3	-3.1886043548583984
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19986104_Gen.mp3	-3.1865432262420654
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17454186_Gen.mp3	-3.188307523727417
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20031308_Gen.mp3	-3.2024857997894287
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20009786_Gen.mp3	-3.1820433139801025
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17552773_Gen.mp3	-3.181640386581421
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20037417_Gen.mp3	-3.1712839603424072
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19993537_Gen.mp3	-3.161792039871216
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17546057_Gen.mp3	-3.1651430130004883
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19971203_Gen.mp3	-3.1494293212890625
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19983699_Gen.mp3	-3.17226243019104
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20041203_Gen.mp3	-3.1718838214874268
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19649364_Gen.mp3	-3.1696646213531494
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19976396_Gen.mp3	-3.1599721908569336
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19993894_Gen.mp3	-3.151200771331787
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17854097_Gen.mp3	-3.1082651615142822
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17540730_Gen.mp3	-3.1742818355560303
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19997041_Gen.mp3	-3.166992425918579
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17543514_Gen.mp3	-3.137651205062866
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20023896_Gen.mp3	-3.1628215312957764
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18194876_Gen.mp3	-3.1834728717803955
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20041897_Gen.mp3	-3.1833152770996094
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19984412_Gen.mp3	-3.2033908367156982
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19975080_Gen.mp3	-3.1799139976501465
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19986159_Gen.mp3	-3.1397616863250732
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19868177_Gen.mp3	-3.174708127975464
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20016508_Gen.mp3	-3.1842615604400635
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20054833_Gen.mp3	-3.1578261852264404
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20042333_Gen.mp3	-3.178276300430298
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18516452_Gen.mp3	-3.169952630996704
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19029771_Gen.mp3	-3.1516306400299072
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19868131_Gen.mp3	-3.1589138507843018
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19998387_Gen.mp3	-3.173321485519409
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19999046_Gen.mp3	-3.168644666671753
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19995029_Gen.mp3	-3.154489278793335
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17542866_Gen.mp3	-3.179136037826538
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19977145_Gen.mp3	-3.186485528945923
