filename	cm-score
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37063604_Gen.mp3	-3.6418464183807373
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36895099_Gen.mp3	-3.6310410499572754
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35942493_Gen.mp3	-3.625105619430542
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37277922_Gen.mp3	-3.6359407901763916
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37284547_Gen.mp3	-3.644580602645874
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35203856_Gen.mp3	-3.632824659347534
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35566315_Gen.mp3	-3.634282350540161
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36883440_Gen.mp3	-3.635873317718506
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36957794_Gen.mp3	-3.6139886379241943
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37053917_Gen.mp3	-3.649257183074951
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35020091_Gen.mp3	-3.637113571166992
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36935057_Gen.mp3	-3.662897825241089
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35321399_Gen.mp3	-3.6339566707611084
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37003543_Gen.mp3	-3.630997896194458
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36310291_Gen.mp3	-3.634664297103882
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36465044_Gen.mp3	-3.624835729598999
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37172053_Gen.mp3	-3.6166927814483643
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36934106_Gen.mp3	-3.6328318119049072
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37190032_Gen.mp3	-3.654367208480835
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36967879_Gen.mp3	-3.6558873653411865
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35670954_Gen.mp3	-3.647716760635376
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36556691_Gen.mp3	-3.639906167984009
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37135566_Gen.mp3	-3.647282838821411
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35271482_Gen.mp3	-3.655033826828003
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37135981_Gen.mp3	-3.6408326625823975
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36456610_Gen.mp3	-3.6572465896606445
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37135884_Gen.mp3	-3.644166946411133
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37177930_Gen.mp3	-3.6460013389587402
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37136186_Gen.mp3	-3.6299617290496826
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37166284_Gen.mp3	-3.624616861343384
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36635061_Gen.mp3	-3.629950761795044
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36917751_Gen.mp3	-3.6312761306762695
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37250972_Gen.mp3	-3.6260342597961426
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36433976_Gen.mp3	-3.644636392593384
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36553849_Gen.mp3	-3.640019178390503
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37274858_Gen.mp3	-3.6521713733673096
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37083060_Gen.mp3	-3.641746759414673
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36959217_Gen.mp3	-3.6595094203948975
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35442323_Gen.mp3	-3.6507246494293213
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_34997370_Gen.mp3	-3.642810344696045
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_34997602_Gen.mp3	-3.6311464309692383
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36484258_Gen.mp3	-3.6389100551605225
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36468788_Gen.mp3	-3.6271188259124756
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35048151_Gen.mp3	-3.6248257160186768
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37032425_Gen.mp3	-3.6505298614501953
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36956217_Gen.mp3	-3.657529354095459
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37283911_Gen.mp3	-3.653589963912964
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36479811_Gen.mp3	-3.65751576423645
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35076672_Gen.mp3	-3.622539758682251
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36635195_Gen.mp3	-3.6458942890167236
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35223737_Gen.mp3	-3.625124216079712
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36785015_Gen.mp3	-3.6231229305267334
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37219928_Gen.mp3	-3.6454598903656006
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35315127_Gen.mp3	-3.61523699760437
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35357112_Gen.mp3	-3.6607205867767334
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36918767_Gen.mp3	-3.647047758102417
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36935917_Gen.mp3	-3.617835760116577
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36849542_Gen.mp3	-3.6459872722625732
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36834720_Gen.mp3	-3.648223400115967
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36918566_Gen.mp3	-3.65405535697937
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36729764_Gen.mp3	-3.6340038776397705
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35357846_Gen.mp3	-3.6550333499908447
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37063589_Gen.mp3	-3.6678550243377686
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36972847_Gen.mp3	-3.6197316646575928
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37026961_Gen.mp3	-3.6245296001434326
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35213218_Gen.mp3	-3.6517579555511475
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36375934_Gen.mp3	-3.6406476497650146
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37071201_Gen.mp3	-3.6390371322631836
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37184323_Gen.mp3	-3.6320083141326904
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37031440_Gen.mp3	-3.64737606048584
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35136955_Gen.mp3	-3.6459853649139404
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36553987_Gen.mp3	-3.6391985416412354
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36985629_Gen.mp3	-3.640427350997925
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35301342_Gen.mp3	-3.6203532218933105
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35307997_Gen.mp3	-3.635331869125366
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35065882_Gen.mp3	-3.638913869857788
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36902745_Gen.mp3	-3.652273178100586
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36290513_Gen.mp3	-3.646186113357544
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_34931977_Gen.mp3	-3.6571834087371826
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37126357_Gen.mp3	-3.6276543140411377
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37280010_Gen.mp3	-3.630263566970825
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35357617_Gen.mp3	-3.6355910301208496
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36954033_Gen.mp3	-3.6444151401519775
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37143267_Gen.mp3	-3.648249864578247
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35564794_Gen.mp3	-3.6326043605804443
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37239712_Gen.mp3	-3.604454278945923
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37140012_Gen.mp3	-3.630263566970825
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35322811_Gen.mp3	-3.6496245861053467
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37275014_Gen.mp3	-3.6365697383880615
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36465352_Gen.mp3	-3.6263201236724854
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37135617_Gen.mp3	-3.622847557067871
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36378616_Gen.mp3	-3.6292364597320557
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35401724_Gen.mp3	-3.6482861042022705
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36884314_Gen.mp3	-3.6620538234710693
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35323599_Gen.mp3	-3.6330790519714355
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37275028_Gen.mp3	-3.629955768585205
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35018088_Gen.mp3	-3.6476218700408936
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35776853_Gen.mp3	-3.661177396774292
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36371397_Gen.mp3	-3.6273114681243896
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36399689_Gen.mp3	-3.6384661197662354
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36391544_Gen.mp3	-3.6438732147216797
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37251266_Gen.mp3	-3.6347415447235107
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_34945143_Gen.mp3	-3.6428565979003906
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36546572_Gen.mp3	-3.632868766784668
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37007297_Gen.mp3	-3.613069772720337
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36894108_Gen.mp3	-3.650984764099121
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_34930282_Gen.mp3	-3.63761305809021
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37017381_Gen.mp3	-3.6522109508514404
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35309677_Gen.mp3	-3.646944046020508
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35104575_Gen.mp3	-3.6474716663360596
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37195070_Gen.mp3	-3.6068460941314697
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36546149_Gen.mp3	-3.6487014293670654
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_34955474_Gen.mp3	-3.638173818588257
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37243198_Gen.mp3	-3.6134684085845947
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37065009_Gen.mp3	-3.6249492168426514
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36456847_Gen.mp3	-3.645845890045166
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37203501_Gen.mp3	-3.6450047492980957
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37137182_Gen.mp3	-3.6446902751922607
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37159148_Gen.mp3	-3.623302698135376
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36484081_Gen.mp3	-3.644994020462036
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35601782_Gen.mp3	-3.6355509757995605
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37031336_Gen.mp3	-3.6530888080596924
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37143422_Gen.mp3	-3.636777639389038
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37265402_Gen.mp3	-3.625854730606079
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35145125_Gen.mp3	-3.640119791030884
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37005067_Gen.mp3	-3.6382617950439453
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36311200_Gen.mp3	-3.6372084617614746
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36930034_Gen.mp3	-3.651167154312134
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36934305_Gen.mp3	-3.634493350982666
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36490045_Gen.mp3	-3.6462981700897217
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37172757_Gen.mp3	-3.6115684509277344
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37267208_Gen.mp3	-3.614006280899048
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36310488_Gen.mp3	-3.6502671241760254
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35308352_Gen.mp3	-3.634719133377075
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36489369_Gen.mp3	-3.644697904586792
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37065957_Gen.mp3	-3.6440589427948
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36546004_Gen.mp3	-3.6444108486175537
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35525240_Gen.mp3	-3.6377956867218018
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37199990_Gen.mp3	-3.6554901599884033
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37058749_Gen.mp3	-3.6381819248199463
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36499649_Gen.mp3	-3.638749837875366
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35090161_Gen.mp3	-3.637765645980835
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37256014_Gen.mp3	-3.534291982650757
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35596865_Gen.mp3	-3.6322343349456787
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36544746_Gen.mp3	-3.6217129230499268
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36707136_Gen.mp3	-3.6283531188964844
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37251602_Gen.mp3	-3.6480159759521484
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37022970_Gen.mp3	-3.6487181186676025
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36898390_Gen.mp3	-3.642866373062134
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37128187_Gen.mp3	-3.6337146759033203
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35683690_Gen.mp3	-3.6325771808624268
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36836644_Gen.mp3	-3.6356327533721924
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37241380_Gen.mp3	-3.64483904838562
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36973191_Gen.mp3	-3.643662691116333
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36725895_Gen.mp3	-3.6525356769561768
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35048494_Gen.mp3	-3.6032660007476807
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36966492_Gen.mp3	-3.63706374168396
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35283811_Gen.mp3	-3.6638784408569336
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36505645_Gen.mp3	-3.6460931301116943
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36825133_Gen.mp3	-3.6366841793060303
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35757014_Gen.mp3	-3.6560678482055664
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36989411_Gen.mp3	-3.6763217449188232
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35173300_Gen.mp3	-3.6478679180145264
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35311151_Gen.mp3	-3.6251895427703857
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36477160_Gen.mp3	-3.6454977989196777
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37127875_Gen.mp3	-3.6021640300750732
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35401759_Gen.mp3	-3.6566991806030273
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37232778_Gen.mp3	-3.633526086807251
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37168701_Gen.mp3	-3.630686044692993
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36552360_Gen.mp3	-3.6321823596954346
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35309981_Gen.mp3	-3.6366934776306152
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36948367_Gen.mp3	-3.628156900405884
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36883150_Gen.mp3	-3.639899492263794
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37134270_Gen.mp3	-3.6265082359313965
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37130641_Gen.mp3	-3.640805721282959
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36489320_Gen.mp3	-3.654794216156006
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36806440_Gen.mp3	-3.627706289291382
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35049207_Gen.mp3	-3.628600835800171
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37171795_Gen.mp3	-3.636147975921631
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36551733_Gen.mp3	-3.6385703086853027
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36959222_Gen.mp3	-3.652283191680908
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36728920_Gen.mp3	-3.6119799613952637
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35021350_Gen.mp3	-3.636651039123535
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37216275_Gen.mp3	-3.64579439163208
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37121817_Gen.mp3	-3.6277928352355957
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36959582_Gen.mp3	-3.6318554878234863
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35418237_Gen.mp3	-3.644333839416504
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35849445_Gen.mp3	-3.63533353805542
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35094581_Gen.mp3	-3.6225221157073975
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37136250_Gen.mp3	-3.6385388374328613
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36854113_Gen.mp3	-3.6440367698669434
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36299258_Gen.mp3	-3.6407525539398193
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36503288_Gen.mp3	-3.655944347381592
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35308121_Gen.mp3	-3.633443593978882
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36453251_Gen.mp3	-3.645026922225952
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37012198_Gen.mp3	-3.6338019371032715
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36871320_Gen.mp3	-3.6432278156280518
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37028610_Gen.mp3	-3.648056983947754
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35023030_Gen.mp3	-3.636324882507324
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36889294_Gen.mp3	-3.6341562271118164
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35211472_Gen.mp3	-3.6243693828582764
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35109419_Gen.mp3	-3.640235424041748
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37199993_Gen.mp3	-3.642427444458008
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37283907_Gen.mp3	-3.6544206142425537
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36704261_Gen.mp3	-3.6433956623077393
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36898398_Gen.mp3	-3.65883469581604
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36891167_Gen.mp3	-3.652266025543213
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36844669_Gen.mp3	-3.635688304901123
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36849103_Gen.mp3	-3.6336560249328613
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36376172_Gen.mp3	-3.6358630657196045
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35410728_Gen.mp3	-3.634805202484131
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36852013_Gen.mp3	-3.6310250759124756
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36357169_Gen.mp3	-3.639300584793091
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36871331_Gen.mp3	-3.6386289596557617
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36889705_Gen.mp3	-3.640153169631958
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36430048_Gen.mp3	-3.6581623554229736
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36552535_Gen.mp3	-3.655121088027954
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35028743_Gen.mp3	-3.6163547039031982
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36501818_Gen.mp3	-3.617811441421509
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35048481_Gen.mp3	-3.6129233837127686
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37267528_Gen.mp3	-3.630417823791504
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36826898_Gen.mp3	-3.6390302181243896
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36404936_Gen.mp3	-3.6343204975128174
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36468502_Gen.mp3	-3.616502046585083
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36101013_Gen.mp3	-3.6336872577667236
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35102900_Gen.mp3	-3.630485773086548
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36871272_Gen.mp3	-3.658378839492798
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_34968589_Gen.mp3	-3.6452770233154297
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36507107_Gen.mp3	-3.6467764377593994
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36951548_Gen.mp3	-3.634104013442993
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35201559_Gen.mp3	-3.6373636722564697
