filename	cm-score
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22004750_Gen.mp3	-3.6080172061920166
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22108142_Gen.mp3	-3.608145236968994
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22186015_Gen.mp3	-3.611320734024048
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19703777_Gen.mp3	-3.6032609939575195
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20785421_Gen.mp3	-3.6053051948547363
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22073979_Gen.mp3	-3.613399028778076
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22124054_Gen.mp3	-3.601810932159424
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18811996_Gen.mp3	-3.614180088043213
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22191197_Gen.mp3	-3.6052098274230957
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19011323_Gen.mp3	-3.6121773719787598
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22257099_Gen.mp3	-3.6007730960845947
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18660098_Gen.mp3	-3.6040854454040527
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22110724_Gen.mp3	-3.6172046661376953
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18895677_Gen.mp3	-3.609355926513672
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22360802_Gen.mp3	-3.608299970626831
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18823049_Gen.mp3	-3.605747699737549
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21162550_Gen.mp3	-3.601700782775879
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22121009_Gen.mp3	-3.598784923553467
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22210900_Gen.mp3	-3.5986173152923584
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23679713_Gen.mp3	-3.603160858154297
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18754618_Gen.mp3	-3.598621129989624
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18779237_Gen.mp3	-3.625253200531006
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22055303_Gen.mp3	-3.5906834602355957
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21831870_Gen.mp3	-3.5968422889709473
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22063259_Gen.mp3	-3.5989556312561035
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20166975_Gen.mp3	-3.61548113822937
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18996524_Gen.mp3	-3.595134735107422
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19016067_Gen.mp3	-3.61428165435791
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18782292_Gen.mp3	-3.613497257232666
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20051252_Gen.mp3	-3.589088201522827
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20506023_Gen.mp3	-3.6252033710479736
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22077823_Gen.mp3	-3.608962059020996
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18999961_Gen.mp3	-3.5952939987182617
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22370807_Gen.mp3	-3.615957736968994
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18650558_Gen.mp3	-3.603893995285034
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19704060_Gen.mp3	-3.614908218383789
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22056797_Gen.mp3	-3.610668420791626
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21273833_Gen.mp3	-3.5999860763549805
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20924397_Gen.mp3	-3.6079325675964355
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22106944_Gen.mp3	-3.6070306301116943
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20737999_Gen.mp3	-3.6103267669677734
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22981429_Gen.mp3	-3.628847122192383
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18650035_Gen.mp3	-3.6027843952178955
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22392747_Gen.mp3	-3.6196517944335938
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19463712_Gen.mp3	-3.5977330207824707
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24177829_Gen.mp3	-3.6023433208465576
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19004411_Gen.mp3	-3.596632957458496
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20166754_Gen.mp3	-3.6258935928344727
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21674686_Gen.mp3	-3.623173713684082
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18849008_Gen.mp3	-3.60505747795105
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22152774_Gen.mp3	-3.6053264141082764
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20958193_Gen.mp3	-3.6226389408111572
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19712425_Gen.mp3	-3.606426954269409
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22064081_Gen.mp3	-3.5989835262298584
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22102791_Gen.mp3	-3.5992913246154785
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22183689_Gen.mp3	-3.6041598320007324
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18987662_Gen.mp3	-3.604940414428711
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18994980_Gen.mp3	-3.604808807373047
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18597192_Gen.mp3	-3.6081342697143555
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22092871_Gen.mp3	-3.606109619140625
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18665603_Gen.mp3	-3.5926766395568848
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22152092_Gen.mp3	-3.613042116165161
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18817071_Gen.mp3	-3.6461167335510254
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23606719_Gen.mp3	-3.6196658611297607
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22183456_Gen.mp3	-3.5964441299438477
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22800190_Gen.mp3	-3.598266839981079
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22191404_Gen.mp3	-3.5956554412841797
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19703314_Gen.mp3	-3.591791868209839
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22052161_Gen.mp3	-3.609252452850342
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22005490_Gen.mp3	-3.5948967933654785
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22047321_Gen.mp3	-3.600123643875122
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18652007_Gen.mp3	-3.623774528503418
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20051351_Gen.mp3	-3.6030361652374268
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20400632_Gen.mp3	-3.6090919971466064
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22068623_Gen.mp3	-3.594919204711914
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22152873_Gen.mp3	-3.5959930419921875
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22187138_Gen.mp3	-3.610245704650879
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22116085_Gen.mp3	-3.6075210571289062
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20159546_Gen.mp3	-3.624162435531616
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18593112_Gen.mp3	-3.597628116607666
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21108458_Gen.mp3	-3.609903335571289
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22629495_Gen.mp3	-3.6099894046783447
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22092610_Gen.mp3	-3.605360984802246
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22075150_Gen.mp3	-3.6111130714416504
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22076406_Gen.mp3	-3.617351531982422
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22186709_Gen.mp3	-3.6160759925842285
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19011177_Gen.mp3	-3.59885835647583
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18848891_Gen.mp3	-3.590750217437744
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23616040_Gen.mp3	-3.599882125854492
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22209253_Gen.mp3	-3.594564199447632
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23606461_Gen.mp3	-3.605867862701416
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22073701_Gen.mp3	-3.605879783630371
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22058224_Gen.mp3	-3.610488176345825
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18999708_Gen.mp3	-3.60017991065979
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18661360_Gen.mp3	-3.606236219406128
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22156446_Gen.mp3	-3.604781150817871
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22115397_Gen.mp3	-3.6152830123901367
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18546067_Gen.mp3	-3.6306815147399902
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22215499_Gen.mp3	-3.6050825119018555
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22064855_Gen.mp3	-3.6001129150390625
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23606405_Gen.mp3	-3.6256628036499023
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18985017_Gen.mp3	-3.616952896118164
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22365575_Gen.mp3	-3.6106009483337402
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22186703_Gen.mp3	-3.6066396236419678
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22770667_Gen.mp3	-3.601579189300537
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24941331_Gen.mp3	-3.571470260620117
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22156883_Gen.mp3	-3.606203556060791
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22064201_Gen.mp3	-3.5978407859802246
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19008694_Gen.mp3	-3.617835521697998
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23662521_Gen.mp3	-3.6141421794891357
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18995219_Gen.mp3	-3.6201171875
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22059762_Gen.mp3	-3.6059746742248535
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22115241_Gen.mp3	-3.5995264053344727
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19285498_Gen.mp3	-3.58431339263916
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22101314_Gen.mp3	-3.6019279956817627
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19713344_Gen.mp3	-3.4528021812438965
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18701796_Gen.mp3	-3.597254753112793
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22065384_Gen.mp3	-3.6136412620544434
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22053895_Gen.mp3	-3.602421998977661
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22059148_Gen.mp3	-3.610438346862793
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22217329_Gen.mp3	-3.610753059387207
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20161879_Gen.mp3	-3.6167099475860596
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18990311_Gen.mp3	-3.5990047454833984
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21353957_Gen.mp3	-3.611349105834961
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18984813_Gen.mp3	-3.6121320724487305
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19712286_Gen.mp3	-3.617515802383423
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18955378_Gen.mp3	-3.6136536598205566
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22108557_Gen.mp3	-3.6342267990112305
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20070345_Gen.mp3	-3.6233325004577637
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18661445_Gen.mp3	-3.602485418319702
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22109912_Gen.mp3	-3.603048801422119
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18661536_Gen.mp3	-3.6189420223236084
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18595935_Gen.mp3	-3.6022021770477295
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18987585_Gen.mp3	-3.6022286415100098
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22215776_Gen.mp3	-3.6113719940185547
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18722780_Gen.mp3	-3.6053788661956787
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22185637_Gen.mp3	-3.608642578125
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22215643_Gen.mp3	-3.6036479473114014
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18980735_Gen.mp3	-3.622323989868164
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22032636_Gen.mp3	-3.6155760288238525
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21601960_Gen.mp3	-3.6238672733306885
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18811927_Gen.mp3	-3.5939347743988037
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22947214_Gen.mp3	-3.6115410327911377
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19711428_Gen.mp3	-3.603015661239624
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22932187_Gen.mp3	-3.6200103759765625
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18536421_Gen.mp3	-3.6112732887268066
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22063725_Gen.mp3	-3.619980812072754
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22221785_Gen.mp3	-3.6061439514160156
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18650632_Gen.mp3	-3.6137452125549316
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18773823_Gen.mp3	-3.611203908920288
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18718082_Gen.mp3	-3.6025280952453613
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22114546_Gen.mp3	-3.614173650741577
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18663162_Gen.mp3	-3.6171045303344727
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18536491_Gen.mp3	-3.6085963249206543
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22112375_Gen.mp3	-3.597168445587158
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23866154_Gen.mp3	-3.609980821609497
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18992887_Gen.mp3	-3.6202659606933594
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22092564_Gen.mp3	-3.6137421131134033
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_25016300_Gen.mp3	-3.6130378246307373
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22444461_Gen.mp3	-3.6141273975372314
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21108460_Gen.mp3	-3.6168205738067627
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18649982_Gen.mp3	-3.615297794342041
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22183614_Gen.mp3	-3.595874071121216
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19490957_Gen.mp3	-3.6080143451690674
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22079942_Gen.mp3	-3.6021180152893066
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22314953_Gen.mp3	-3.6181819438934326
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22085990_Gen.mp3	-3.6011574268341064
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18771547_Gen.mp3	-3.596548557281494
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18978921_Gen.mp3	-3.598606824874878
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19001477_Gen.mp3	-3.5960893630981445
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18980254_Gen.mp3	-3.604665994644165
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22256893_Gen.mp3	-3.6036717891693115
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18979002_Gen.mp3	-3.589813709259033
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24770306_Gen.mp3	-3.623739719390869
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18648576_Gen.mp3	-3.6030282974243164
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18782184_Gen.mp3	-3.611643075942993
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18981532_Gen.mp3	-3.594869613647461
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19712862_Gen.mp3	-3.5783331394195557
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18626866_Gen.mp3	-3.6107029914855957
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20055174_Gen.mp3	-3.6058335304260254
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22550011_Gen.mp3	-3.6380183696746826
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22215081_Gen.mp3	-3.620433807373047
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23627162_Gen.mp3	-3.6098761558532715
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18990299_Gen.mp3	-3.6142079830169678
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22937631_Gen.mp3	-3.602612018585205
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22751196_Gen.mp3	-3.610072612762451
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18992817_Gen.mp3	-3.612244129180908
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22360889_Gen.mp3	-3.5965495109558105
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19165365_Gen.mp3	-3.6133718490600586
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19703779_Gen.mp3	-3.5999622344970703
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19009110_Gen.mp3	-3.6085028648376465
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22222651_Gen.mp3	-3.6101903915405273
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21955806_Gen.mp3	-3.6147937774658203
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22148656_Gen.mp3	-3.6088192462921143
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18776311_Gen.mp3	-3.609238624572754
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23606756_Gen.mp3	-3.6061453819274902
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23381554_Gen.mp3	-3.623660087585449
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22142252_Gen.mp3	-3.597991704940796
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22175128_Gen.mp3	-3.6048526763916016
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19515982_Gen.mp3	-3.618551254272461
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19016033_Gen.mp3	-3.6198554039001465
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22069864_Gen.mp3	-3.597827434539795
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20166841_Gen.mp3	-3.6192193031311035
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19711759_Gen.mp3	-3.604503631591797
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20991549_Gen.mp3	-3.605833053588867
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22163476_Gen.mp3	-3.61061429977417
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19878446_Gen.mp3	-3.5948870182037354
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23620293_Gen.mp3	-3.6045572757720947
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22915748_Gen.mp3	-3.6152961254119873
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18766003_Gen.mp3	-3.602187156677246
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21946725_Gen.mp3	-3.587479591369629
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22345897_Gen.mp3	-3.6165273189544678
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18811912_Gen.mp3	-3.6019678115844727
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20506007_Gen.mp3	-3.603672504425049
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22190590_Gen.mp3	-3.6029396057128906
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19501692_Gen.mp3	-3.5998876094818115
