filename	cm-score
CVoiceFake_small/FR/Bonafide/common_voice_fr_18797629.mp3	3.929750442504883
CVoiceFake_small/FR/Bonafide/common_voice_fr_18067245.mp3	3.9283084869384766
CVoiceFake_small/FR/Bonafide/common_voice_fr_17343676.mp3	3.9251275062561035
CVoiceFake_small/FR/Bonafide/common_voice_fr_18462899.mp3	3.917820453643799
CVoiceFake_small/FR/Bonafide/common_voice_fr_17312232.mp3	3.9229605197906494
CVoiceFake_small/FR/Bonafide/common_voice_fr_17326175.mp3	3.9290175437927246
CVoiceFake_small/FR/Bonafide/common_voice_fr_18863083.mp3	3.914123058319092
CVoiceFake_small/FR/Bonafide/common_voice_fr_18119581.mp3	3.924306869506836
CVoiceFake_small/FR/Bonafide/common_voice_fr_18497282.mp3	3.920283794403076
CVoiceFake_small/FR/Bonafide/common_voice_fr_18924819.mp3	3.9280831813812256
CVoiceFake_small/FR/Bonafide/common_voice_fr_18048881.mp3	3.924682378768921
CVoiceFake_small/FR/Bonafide/common_voice_fr_18114119.mp3	3.9285995960235596
CVoiceFake_small/FR/Bonafide/common_voice_fr_17736174.mp3	3.9193196296691895
CVoiceFake_small/FR/Bonafide/common_voice_fr_18073315.mp3	3.9143471717834473
CVoiceFake_small/FR/Bonafide/common_voice_fr_18010047.mp3	3.9214277267456055
CVoiceFake_small/FR/Bonafide/common_voice_fr_18571000.mp3	3.9188318252563477
CVoiceFake_small/FR/Bonafide/common_voice_fr_18648473.mp3	3.928138256072998
CVoiceFake_small/FR/Bonafide/common_voice_fr_17690013.mp3	3.927562713623047
CVoiceFake_small/FR/Bonafide/common_voice_fr_17913495.mp3	3.907461166381836
CVoiceFake_small/FR/Bonafide/common_voice_fr_17391149.mp3	3.910292387008667
CVoiceFake_small/FR/Bonafide/common_voice_fr_18559756.mp3	3.9149065017700195
CVoiceFake_small/FR/Bonafide/common_voice_fr_18233704.mp3	3.9183402061462402
CVoiceFake_small/FR/Bonafide/common_voice_fr_18873010.mp3	3.9152631759643555
CVoiceFake_small/FR/Bonafide/common_voice_fr_18534326.mp3	3.932033061981201
CVoiceFake_small/FR/Bonafide/common_voice_fr_18407534.mp3	3.9240152835845947
CVoiceFake_small/FR/Bonafide/common_voice_fr_18926267.mp3	3.9310879707336426
CVoiceFake_small/FR/Bonafide/common_voice_fr_18735283.mp3	3.9285082817077637
CVoiceFake_small/FR/Bonafide/common_voice_fr_17343485.mp3	3.9351913928985596
CVoiceFake_small/FR/Bonafide/common_voice_fr_18492895.mp3	3.9454731941223145
CVoiceFake_small/FR/Bonafide/common_voice_fr_18189360.mp3	3.9249448776245117
CVoiceFake_small/FR/Bonafide/common_voice_fr_18238948.mp3	3.9220004081726074
CVoiceFake_small/FR/Bonafide/common_voice_fr_18049153.mp3	3.9219162464141846
CVoiceFake_small/FR/Bonafide/common_voice_fr_17891215.mp3	3.9193272590637207
CVoiceFake_small/FR/Bonafide/common_voice_fr_17437582.mp3	3.933758020401001
CVoiceFake_small/FR/Bonafide/common_voice_fr_18034951.mp3	3.9199445247650146
CVoiceFake_small/FR/Bonafide/common_voice_fr_17444012.mp3	3.9282116889953613
CVoiceFake_small/FR/Bonafide/common_voice_fr_17487096.mp3	3.917457342147827
CVoiceFake_small/FR/Bonafide/common_voice_fr_18685812.mp3	3.9291481971740723
CVoiceFake_small/FR/Bonafide/common_voice_fr_17778430.mp3	3.91634202003479
CVoiceFake_small/FR/Bonafide/common_voice_fr_18875455.mp3	3.9272408485412598
CVoiceFake_small/FR/Bonafide/common_voice_fr_18602462.mp3	3.9265918731689453
CVoiceFake_small/FR/Bonafide/common_voice_fr_18053665.mp3	3.9301419258117676
CVoiceFake_small/FR/Bonafide/common_voice_fr_17802734.mp3	3.933015823364258
CVoiceFake_small/FR/Bonafide/common_voice_fr_17305499.mp3	3.911266565322876
CVoiceFake_small/FR/Bonafide/common_voice_fr_17373112.mp3	3.9241445064544678
CVoiceFake_small/FR/Bonafide/common_voice_fr_17525914.mp3	3.929248332977295
CVoiceFake_small/FR/Bonafide/common_voice_fr_17436961.mp3	3.924522876739502
CVoiceFake_small/FR/Bonafide/common_voice_fr_18253071.mp3	3.9074528217315674
CVoiceFake_small/FR/Bonafide/common_voice_fr_18172844.mp3	3.91165828704834
CVoiceFake_small/FR/Bonafide/common_voice_fr_17746124.mp3	3.9257025718688965
CVoiceFake_small/FR/Bonafide/common_voice_fr_18283123.mp3	3.9272067546844482
CVoiceFake_small/FR/Bonafide/common_voice_fr_17337222.mp3	3.932163715362549
CVoiceFake_small/FR/Bonafide/common_voice_fr_18621731.mp3	3.926154851913452
CVoiceFake_small/FR/Bonafide/common_voice_fr_17340761.mp3	3.945033073425293
CVoiceFake_small/FR/Bonafide/common_voice_fr_17350802.mp3	3.933800458908081
CVoiceFake_small/FR/Bonafide/common_voice_fr_18268489.mp3	3.924238681793213
CVoiceFake_small/FR/Bonafide/common_voice_fr_18064760.mp3	3.92287540435791
CVoiceFake_small/FR/Bonafide/common_voice_fr_17443004.mp3	3.901224136352539
CVoiceFake_small/FR/Bonafide/common_voice_fr_18408537.mp3	3.9120829105377197
CVoiceFake_small/FR/Bonafide/common_voice_fr_17620189.mp3	3.91396427154541
CVoiceFake_small/FR/Bonafide/common_voice_fr_18083239.mp3	3.9246931076049805
CVoiceFake_small/FR/Bonafide/common_voice_fr_18383338.mp3	3.9153594970703125
CVoiceFake_small/FR/Bonafide/common_voice_fr_17355552.mp3	3.9242141246795654
CVoiceFake_small/FR/Bonafide/common_voice_fr_18155444.mp3	3.9117798805236816
CVoiceFake_small/FR/Bonafide/common_voice_fr_17319509.mp3	3.924677848815918
CVoiceFake_small/FR/Bonafide/common_voice_fr_18484625.mp3	3.930354118347168
CVoiceFake_small/FR/Bonafide/common_voice_fr_18038943.mp3	3.921269655227661
CVoiceFake_small/FR/Bonafide/common_voice_fr_18263103.mp3	3.917367696762085
CVoiceFake_small/FR/Bonafide/common_voice_fr_17904651.mp3	3.9234185218811035
CVoiceFake_small/FR/Bonafide/common_voice_fr_18925057.mp3	3.9436700344085693
CVoiceFake_small/FR/Bonafide/common_voice_fr_18243224.mp3	3.9201037883758545
CVoiceFake_small/FR/Bonafide/common_voice_fr_18028846.mp3	3.941957950592041
CVoiceFake_small/FR/Bonafide/common_voice_fr_18653101.mp3	3.928402900695801
CVoiceFake_small/FR/Bonafide/common_voice_fr_18047740.mp3	3.9309842586517334
CVoiceFake_small/FR/Bonafide/common_voice_fr_18065721.mp3	3.918309211730957
CVoiceFake_small/FR/Bonafide/common_voice_fr_18104430.mp3	3.9287641048431396
CVoiceFake_small/FR/Bonafide/common_voice_fr_18576821.mp3	3.924001693725586
CVoiceFake_small/FR/Bonafide/common_voice_fr_17901552.mp3	3.9241530895233154
CVoiceFake_small/FR/Bonafide/common_voice_fr_17490252.mp3	3.9271328449249268
CVoiceFake_small/FR/Bonafide/common_voice_fr_18054987.mp3	3.9276371002197266
CVoiceFake_small/FR/Bonafide/common_voice_fr_18492863.mp3	3.936946392059326
CVoiceFake_small/FR/Bonafide/common_voice_fr_17427699.mp3	3.8512864112854004
CVoiceFake_small/FR/Bonafide/common_voice_fr_18352877.mp3	3.9116058349609375
CVoiceFake_small/FR/Bonafide/common_voice_fr_18678638.mp3	3.9197802543640137
CVoiceFake_small/FR/Bonafide/common_voice_fr_18036758.mp3	0.9945682287216187
CVoiceFake_small/FR/Bonafide/common_voice_fr_18478571.mp3	3.92037034034729
CVoiceFake_small/FR/Bonafide/common_voice_fr_18016712.mp3	3.940556049346924
CVoiceFake_small/FR/Bonafide/common_voice_fr_18344928.mp3	3.9143054485321045
CVoiceFake_small/FR/Bonafide/common_voice_fr_17893524.mp3	3.9101710319519043
CVoiceFake_small/FR/Bonafide/common_voice_fr_17507533.mp3	3.011366844177246
CVoiceFake_small/FR/Bonafide/common_voice_fr_17746865.mp3	3.9325194358825684
CVoiceFake_small/FR/Bonafide/common_voice_fr_18330014.mp3	3.9340980052948
CVoiceFake_small/FR/Bonafide/common_voice_fr_18183003.mp3	3.9182074069976807
CVoiceFake_small/FR/Bonafide/common_voice_fr_18097813.mp3	3.919685125350952
CVoiceFake_small/FR/Bonafide/common_voice_fr_17771122.mp3	3.9227981567382812
CVoiceFake_small/FR/Bonafide/common_voice_fr_17361905.mp3	3.91262149810791
CVoiceFake_small/FR/Bonafide/common_voice_fr_18050755.mp3	3.860931396484375
CVoiceFake_small/FR/Bonafide/common_voice_fr_17791234.mp3	3.919226884841919
CVoiceFake_small/FR/Bonafide/common_voice_fr_18759634.mp3	3.9305977821350098
CVoiceFake_small/FR/Bonafide/common_voice_fr_18934110.mp3	3.91616153717041
CVoiceFake_small/FR/Bonafide/common_voice_fr_18078492.mp3	3.921633243560791
CVoiceFake_small/FR/Bonafide/common_voice_fr_17690012.mp3	3.919292688369751
CVoiceFake_small/FR/Bonafide/common_voice_fr_18587126.mp3	3.9319396018981934
CVoiceFake_small/FR/Bonafide/common_voice_fr_18828428.mp3	3.917355537414551
CVoiceFake_small/FR/Bonafide/common_voice_fr_18059255.mp3	3.9250895977020264
CVoiceFake_small/FR/Bonafide/common_voice_fr_17928098.mp3	3.917048931121826
CVoiceFake_small/FR/Bonafide/common_voice_fr_17528404.mp3	3.9274277687072754
CVoiceFake_small/FR/Bonafide/common_voice_fr_17997583.mp3	1.1726453304290771
CVoiceFake_small/FR/Bonafide/common_voice_fr_17362719.mp3	3.9322755336761475
CVoiceFake_small/FR/Bonafide/common_voice_fr_17308869.mp3	3.9190101623535156
CVoiceFake_small/FR/Bonafide/common_voice_fr_18567618.mp3	3.9346163272857666
CVoiceFake_small/FR/Bonafide/common_voice_fr_18281938.mp3	3.9288649559020996
CVoiceFake_small/FR/Bonafide/common_voice_fr_18077751.mp3	3.9274187088012695
CVoiceFake_small/FR/Bonafide/common_voice_fr_18725025.mp3	3.930499315261841
CVoiceFake_small/FR/Bonafide/common_voice_fr_18072448.mp3	3.931987762451172
CVoiceFake_small/FR/Bonafide/common_voice_fr_18328531.mp3	3.931258201599121
CVoiceFake_small/FR/Bonafide/common_voice_fr_17999598.mp3	3.9124436378479004
CVoiceFake_small/FR/Bonafide/common_voice_fr_18899140.mp3	3.9340529441833496
CVoiceFake_small/FR/Bonafide/common_voice_fr_18933629.mp3	3.92276930809021
CVoiceFake_small/FR/Bonafide/common_voice_fr_17333195.mp3	3.872742176055908
CVoiceFake_small/FR/Bonafide/common_voice_fr_17332690.mp3	3.925884962081909
CVoiceFake_small/FR/Bonafide/common_voice_fr_17315270.mp3	3.932340621948242
CVoiceFake_small/FR/Bonafide/common_voice_fr_18352398.mp3	3.922870635986328
CVoiceFake_small/FR/Bonafide/common_voice_fr_18009251.mp3	3.9108924865722656
CVoiceFake_small/FR/Bonafide/common_voice_fr_17361629.mp3	3.9056060314178467
CVoiceFake_small/FR/Bonafide/common_voice_fr_18297351.mp3	3.9271416664123535
CVoiceFake_small/FR/Bonafide/common_voice_fr_18250921.mp3	3.9407293796539307
CVoiceFake_small/FR/Bonafide/common_voice_fr_18048843.mp3	3.9255950450897217
CVoiceFake_small/FR/Bonafide/common_voice_fr_18097689.mp3	3.916295051574707
CVoiceFake_small/FR/Bonafide/common_voice_fr_17806452.mp3	1.0614113807678223
CVoiceFake_small/FR/Bonafide/common_voice_fr_17432252.mp3	3.941624641418457
CVoiceFake_small/FR/Bonafide/common_voice_fr_18250923.mp3	3.9259824752807617
CVoiceFake_small/FR/Bonafide/common_voice_fr_18932263.mp3	3.921712636947632
CVoiceFake_small/FR/Bonafide/common_voice_fr_18059212.mp3	3.924710273742676
CVoiceFake_small/FR/Bonafide/common_voice_fr_17790171.mp3	3.929250717163086
CVoiceFake_small/FR/Bonafide/common_voice_fr_17852066.mp3	3.903837203979492
CVoiceFake_small/FR/Bonafide/common_voice_fr_18476441.mp3	3.934691905975342
CVoiceFake_small/FR/Bonafide/common_voice_fr_18456477.mp3	3.9271957874298096
CVoiceFake_small/FR/Bonafide/common_voice_fr_17878411.mp3	3.9174771308898926
CVoiceFake_small/FR/Bonafide/common_voice_fr_17317160.mp3	3.919259548187256
CVoiceFake_small/FR/Bonafide/common_voice_fr_17775361.mp3	3.906184673309326
CVoiceFake_small/FR/Bonafide/common_voice_fr_18157642.mp3	3.843742847442627
CVoiceFake_small/FR/Bonafide/common_voice_fr_17369494.mp3	3.913689136505127
CVoiceFake_small/FR/Bonafide/common_voice_fr_17928383.mp3	3.9237866401672363
CVoiceFake_small/FR/Bonafide/common_voice_fr_17726600.mp3	3.9310898780822754
CVoiceFake_small/FR/Bonafide/common_voice_fr_18075068.mp3	3.9252326488494873
CVoiceFake_small/FR/Bonafide/common_voice_fr_17865187.mp3	3.925471305847168
CVoiceFake_small/FR/Bonafide/common_voice_fr_17797822.mp3	3.9285521507263184
CVoiceFake_small/FR/Bonafide/common_voice_fr_17903333.mp3	3.924119234085083
CVoiceFake_small/FR/Bonafide/common_voice_fr_17327618.mp3	3.926513671875
CVoiceFake_small/FR/Bonafide/common_voice_fr_18863121.mp3	3.918926954269409
CVoiceFake_small/FR/Bonafide/common_voice_fr_17387006.mp3	3.916266918182373
CVoiceFake_small/FR/Bonafide/common_voice_fr_18482808.mp3	3.942181348800659
CVoiceFake_small/FR/Bonafide/common_voice_fr_17930371.mp3	3.916790008544922
CVoiceFake_small/FR/Bonafide/common_voice_fr_18272722.mp3	3.9238932132720947
CVoiceFake_small/FR/Bonafide/common_voice_fr_17320855.mp3	3.902971029281616
CVoiceFake_small/FR/Bonafide/common_voice_fr_18143310.mp3	3.9401373863220215
CVoiceFake_small/FR/Bonafide/common_voice_fr_18064121.mp3	3.9253227710723877
CVoiceFake_small/FR/Bonafide/common_voice_fr_18703597.mp3	3.9258079528808594
CVoiceFake_small/FR/Bonafide/common_voice_fr_17331054.mp3	3.918863296508789
CVoiceFake_small/FR/Bonafide/common_voice_fr_17513431.mp3	3.9190948009490967
CVoiceFake_small/FR/Bonafide/common_voice_fr_17365435.mp3	3.910262107849121
CVoiceFake_small/FR/Bonafide/common_voice_fr_18014503.mp3	3.9160876274108887
CVoiceFake_small/FR/Bonafide/common_voice_fr_18062615.mp3	3.9284110069274902
CVoiceFake_small/FR/Bonafide/common_voice_fr_18053727.mp3	3.9287562370300293
CVoiceFake_small/FR/Bonafide/common_voice_fr_18747254.mp3	3.9153952598571777
CVoiceFake_small/FR/Bonafide/common_voice_fr_18463226.mp3	3.9156391620635986
CVoiceFake_small/FR/Bonafide/common_voice_fr_18712700.mp3	3.922670841217041
CVoiceFake_small/FR/Bonafide/common_voice_fr_18116247.mp3	3.935635566711426
CVoiceFake_small/FR/Bonafide/common_voice_fr_18696133.mp3	3.9114902019500732
CVoiceFake_small/FR/Bonafide/common_voice_fr_18836067.mp3	3.9291012287139893
CVoiceFake_small/FR/Bonafide/common_voice_fr_17746824.mp3	3.9411840438842773
CVoiceFake_small/FR/Bonafide/common_voice_fr_18268868.mp3	3.9209988117218018
CVoiceFake_small/FR/Bonafide/common_voice_fr_18511672.mp3	3.933410167694092
CVoiceFake_small/FR/Bonafide/common_voice_fr_18475527.mp3	3.9137415885925293
CVoiceFake_small/FR/Bonafide/common_voice_fr_17490556.mp3	3.929069995880127
CVoiceFake_small/FR/Bonafide/common_voice_fr_18335260.mp3	3.9285473823547363
CVoiceFake_small/FR/Bonafide/common_voice_fr_17792373.mp3	3.9235849380493164
CVoiceFake_small/FR/Bonafide/common_voice_fr_17858756.mp3	3.9123692512512207
CVoiceFake_small/FR/Bonafide/common_voice_fr_17758076.mp3	3.91178297996521
CVoiceFake_small/FR/Bonafide/common_voice_fr_18046416.mp3	3.915346145629883
CVoiceFake_small/FR/Bonafide/common_voice_fr_18051056.mp3	3.9132251739501953
CVoiceFake_small/FR/Bonafide/common_voice_fr_18039579.mp3	3.9088244438171387
CVoiceFake_small/FR/Bonafide/common_voice_fr_17506254.mp3	3.921377182006836
CVoiceFake_small/FR/Bonafide/common_voice_fr_17801038.mp3	3.9300498962402344
CVoiceFake_small/FR/Bonafide/common_voice_fr_18171946.mp3	3.924177885055542
CVoiceFake_small/FR/Bonafide/common_voice_fr_17349915.mp3	3.5073041915893555
CVoiceFake_small/FR/Bonafide/common_voice_fr_18056709.mp3	3.925701141357422
CVoiceFake_small/FR/Bonafide/common_voice_fr_18779511.mp3	3.9040334224700928
CVoiceFake_small/FR/Bonafide/common_voice_fr_18319419.mp3	3.928748846054077
CVoiceFake_small/FR/Bonafide/common_voice_fr_17870651.mp3	3.9284095764160156
CVoiceFake_small/FR/Bonafide/common_voice_fr_18931845.mp3	3.934661865234375
CVoiceFake_small/FR/Bonafide/common_voice_fr_17331724.mp3	3.9260854721069336
CVoiceFake_small/FR/Bonafide/common_voice_fr_18933643.mp3	3.805504560470581
CVoiceFake_small/FR/Bonafide/common_voice_fr_18175103.mp3	3.925792694091797
CVoiceFake_small/FR/Bonafide/common_voice_fr_17933486.mp3	3.931596279144287
CVoiceFake_small/FR/Bonafide/common_voice_fr_18582922.mp3	3.921841621398926
CVoiceFake_small/FR/Bonafide/common_voice_fr_18115306.mp3	3.941348075866699
CVoiceFake_small/FR/Bonafide/common_voice_fr_18902440.mp3	3.929978370666504
CVoiceFake_small/FR/Bonafide/common_voice_fr_18066051.mp3	3.918566942214966
CVoiceFake_small/FR/Bonafide/common_voice_fr_18083213.mp3	3.9378623962402344
CVoiceFake_small/FR/Bonafide/common_voice_fr_17809957.mp3	3.921166181564331
CVoiceFake_small/FR/Bonafide/common_voice_fr_18926439.mp3	3.926302909851074
CVoiceFake_small/FR/Bonafide/common_voice_fr_18898723.mp3	3.9203829765319824
CVoiceFake_small/FR/Bonafide/common_voice_fr_17361288.mp3	3.920999526977539
CVoiceFake_small/FR/Bonafide/common_voice_fr_18246309.mp3	3.914112091064453
CVoiceFake_small/FR/Bonafide/common_voice_fr_17861162.mp3	3.9153735637664795
CVoiceFake_small/FR/Bonafide/common_voice_fr_17787513.mp3	3.9159250259399414
CVoiceFake_small/FR/Bonafide/common_voice_fr_17799294.mp3	3.914505958557129
CVoiceFake_small/FR/Bonafide/common_voice_fr_18054900.mp3	3.9103622436523438
CVoiceFake_small/FR/Bonafide/common_voice_fr_18460033.mp3	3.918396472930908
CVoiceFake_small/FR/Bonafide/common_voice_fr_18839526.mp3	3.935673713684082
CVoiceFake_small/FR/Bonafide/common_voice_fr_18019894.mp3	3.9186601638793945
CVoiceFake_small/FR/Bonafide/common_voice_fr_17818598.mp3	3.929360866546631
CVoiceFake_small/FR/Bonafide/common_voice_fr_18020404.mp3	3.923171043395996
CVoiceFake_small/FR/Bonafide/common_voice_fr_18049806.mp3	3.9221818447113037
CVoiceFake_small/FR/Bonafide/common_voice_fr_17753439.mp3	1.0233732461929321
CVoiceFake_small/FR/Bonafide/common_voice_fr_17894003.mp3	3.9310107231140137
CVoiceFake_small/FR/Bonafide/common_voice_fr_18036712.mp3	3.9265756607055664
CVoiceFake_small/FR/Bonafide/common_voice_fr_18029209.mp3	3.9111201763153076
CVoiceFake_small/FR/Bonafide/common_voice_fr_18548516.mp3	3.920440196990967
CVoiceFake_small/FR/Bonafide/common_voice_fr_18933820.mp3	3.932722330093384
CVoiceFake_small/FR/Bonafide/common_voice_fr_18888430.mp3	3.913571834564209
CVoiceFake_small/FR/Bonafide/common_voice_fr_17334127.mp3	3.943206548690796
CVoiceFake_small/FR/Bonafide/common_voice_fr_17333659.mp3	3.933840751647949
CVoiceFake_small/FR/Bonafide/common_voice_fr_18725038.mp3	3.921522617340088
CVoiceFake_small/FR/Bonafide/common_voice_fr_18733567.mp3	3.9267187118530273
CVoiceFake_small/FR/Bonafide/common_voice_fr_18607990.mp3	3.9268100261688232
CVoiceFake_small/FR/Bonafide/common_voice_fr_18054950.mp3	3.927597761154175
CVoiceFake_small/FR/Bonafide/common_voice_fr_18539721.mp3	3.9150502681732178
CVoiceFake_small/FR/Bonafide/common_voice_fr_17452648.mp3	3.9265730381011963
CVoiceFake_small/FR/Bonafide/common_voice_fr_17352075.mp3	3.882883310317993
CVoiceFake_small/FR/Bonafide/common_voice_fr_18124143.mp3	3.9260475635528564
CVoiceFake_small/FR/Bonafide/common_voice_fr_17431011.mp3	3.91943359375
CVoiceFake_small/FR/Bonafide/common_voice_fr_17788148.mp3	3.729630470275879
CVoiceFake_small/FR/Bonafide/common_voice_fr_18048803.mp3	3.9223921298980713
CVoiceFake_small/FR/Bonafide/common_voice_fr_17520511.mp3	3.8898262977600098
CVoiceFake_small/FR/Bonafide/common_voice_fr_18602234.mp3	3.918543815612793
CVoiceFake_small/FR/Bonafide/common_voice_fr_17508400.mp3	3.9158120155334473
CVoiceFake_small/FR/Bonafide/common_voice_fr_18352396.mp3	3.9211325645446777
CVoiceFake_small/FR/Bonafide/common_voice_fr_17326540.mp3	3.91658616065979
CVoiceFake_small/FR/Bonafide/common_voice_fr_18150281.mp3	3.923687696456909
CVoiceFake_small/FR/Bonafide/common_voice_fr_17745400.mp3	3.919178009033203
CVoiceFake_small/FR/Bonafide/common_voice_fr_18244399.mp3	3.913574695587158
CVoiceFake_small/FR/Bonafide/common_voice_fr_17304836.mp3	3.934879779815674
CVoiceFake_small/FR/Bonafide/common_voice_fr_17354272.mp3	3.9061977863311768
CVoiceFake_small/FR/Bonafide/common_voice_fr_18642733.mp3	3.9295461177825928
CVoiceFake_small/FR/Bonafide/common_voice_fr_18507590.mp3	3.905142307281494
CVoiceFake_small/FR/Bonafide/common_voice_fr_17353747.mp3	3.9274203777313232
CVoiceFake_small/FR/Bonafide/common_voice_fr_17915082.mp3	3.9209375381469727
CVoiceFake_small/FR/Bonafide/common_voice_fr_18050505.mp3	3.9145753383636475
CVoiceFake_small/FR/Bonafide/common_voice_fr_18072058.mp3	3.9305901527404785
CVoiceFake_small/FR/Bonafide/common_voice_fr_18868812.mp3	3.927042007446289
CVoiceFake_small/FR/Bonafide/common_voice_fr_17349091.mp3	3.9379079341888428
CVoiceFake_small/FR/Bonafide/common_voice_fr_18035144.mp3	3.9224722385406494
CVoiceFake_small/FR/Bonafide/common_voice_fr_17793835.mp3	-1.234480381011963
CVoiceFake_small/FR/Bonafide/common_voice_fr_17945156.mp3	3.921440601348877
CVoiceFake_small/FR/Bonafide/common_voice_fr_18148255.mp3	3.920888900756836
CVoiceFake_small/FR/Bonafide/common_voice_fr_18090947.mp3	3.911170244216919
CVoiceFake_small/FR/Bonafide/common_voice_fr_18157089.mp3	3.91330885887146
CVoiceFake_small/FR/Bonafide/common_voice_fr_18156139.mp3	3.9276950359344482
CVoiceFake_small/FR/Bonafide/common_voice_fr_18268319.mp3	3.9225475788116455
CVoiceFake_small/FR/Bonafide/common_voice_fr_17314401.mp3	3.9419023990631104
CVoiceFake_small/FR/Bonafide/common_voice_fr_18252517.mp3	3.914175033569336
CVoiceFake_small/FR/Bonafide/common_voice_fr_18485117.mp3	3.9328479766845703
CVoiceFake_small/FR/Bonafide/common_voice_fr_17654671.mp3	3.9253923892974854
CVoiceFake_small/FR/Bonafide/common_voice_fr_17395741.mp3	3.9309799671173096
CVoiceFake_small/FR/Bonafide/common_voice_fr_18702371.mp3	3.7837307453155518
