filename	cm_label
CVoiceFake_small/FR/world_generated/common_voice_fr_18497261_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18456350_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18899814_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17750505_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18727908_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17317636_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18071330_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18168960_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17309889_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17799501_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18081374_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18464584_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17413085_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18239764_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18543332_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17305129_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17524811_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17331403_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18047954_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17312848_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17321563_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18067952_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18534326_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17336525_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18046372_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17960689_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18281941_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18587084_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18705285_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17821976_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18926587_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17307530_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18056089_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17871227_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18478530_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18722121_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18140311_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17775316_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18272778_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18265708_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17783604_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17442160_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18477281_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17805030_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17312129_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18730105_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18487916_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18122789_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18149485_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18124143_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18724647_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17817775_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18933964_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17356136_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18344574_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18073339_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18155519_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18047384_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18028796_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17916146_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17431011_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17779466_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18268203_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17545347_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18421753_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18828443_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17855811_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18602416_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18089851_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17795727_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18052667_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18793951_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18091332_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17350225_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17366664_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18602361_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18644674_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18067245_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18497272_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18019853_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18087873_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17946774_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18054930_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18335551_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17930890_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18042298_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17319654_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17340181_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17997040_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17863390_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18055537_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18408518_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18072498_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18316924_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18879652_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18666744_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18923883_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17791234_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17372834_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18255847_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18443318_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17916435_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17350304_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17349785_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18054931_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17366399_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17992979_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18932220_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18320666_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17317352_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17331730_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18323325_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17863393_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18068100_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17361906_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18408513_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18408231_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17793856_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18363606_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17337906_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18474934_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18876484_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18742659_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18419067_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18481965_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18886130_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17872476_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17302034_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18822795_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18932154_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17934062_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18085140_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17933476_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18157391_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18923772_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18062599_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18474963_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17798077_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17907573_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18244524_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17314675_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18382206_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17352054_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17912931_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17443251_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17312881_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18896153_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18046771_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17659797_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18090016_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18153032_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18161146_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17744542_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18475593_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17314525_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17327897_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17351065_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18136015_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18488221_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17838512_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17362733_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17620189_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18037112_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17849310_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18075729_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17622354_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18448575_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17677527_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18526469_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17746827_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18171670_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18052043_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17760206_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17806452_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18051264_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18624925_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17893769_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18641797_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18725018_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18422643_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17767014_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18602403_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17346920_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17320018_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18814340_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18118952_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17849898_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17308114_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17848015_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18624930_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17328126_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18507655_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17337157_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18051013_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18020256_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17894405_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17306028_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17982202_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17854365_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18863121_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18485951_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18925400_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18623636_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18913184_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18069580_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18052519_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18018295_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18539201_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18510060_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18926288_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17929335_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18044929_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17352132_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18901451_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17836695_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18642733_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18074901_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17528223_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18478613_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17650254_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17815639_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18165739_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17353344_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18115306_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18340351_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18127416_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18419068_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18527096_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17360080_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18863734_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18388202_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18051719_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18798065_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17350485_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18100588_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18217778_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17316572_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17633230_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18332012_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17724410_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18044359_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18084711_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17991426_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18337059_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17401350_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17862853_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18150296_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18317083_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18901950_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18853230_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17424824_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17933474_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17509264_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18155578_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18065075_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18633391_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18171809_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18020959_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18171468_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17982551_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18926585_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18402032_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17335383_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18602234_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_17319552_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18136054_Gen.mp3	spoof
CVoiceFake_small/FR/world_generated/common_voice_fr_18693773_Gen.mp3	spoof
