filename	cm_label
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36430074_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35040918_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37012198_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36956296_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36322172_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36968875_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37009282_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35103052_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35211123_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36957794_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36625928_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35893706_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37051571_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36495635_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35143230_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36763278_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37135416_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_34987996_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37226493_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35317315_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35307636_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35307997_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37232544_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36477126_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36048150_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35049561_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36405184_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36477320_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37171988_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35314737_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35323603_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37008199_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35308352_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37031266_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_34968730_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35858400_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35213218_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35373032_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35049640_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37193365_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35018088_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35994145_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37136158_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37228175_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36465044_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35046917_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36966522_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37202397_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37024907_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37256855_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35225181_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37161898_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37279946_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36744928_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37018211_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36398553_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35066031_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36854070_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35353644_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36889826_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35048494_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36864582_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36841270_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35271532_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35688559_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35973202_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36453282_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37228168_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35371932_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36959582_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37159148_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35323599_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35049441_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36552383_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37237935_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37256145_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35104507_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35043167_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35992613_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36898508_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37191857_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36412458_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35525475_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36929929_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37004257_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35294312_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37274484_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36378542_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35992989_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36858849_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37102991_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36807415_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36824836_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35683950_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35066340_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37277702_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36849350_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35315020_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37180204_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35318436_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36545965_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35028743_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36828203_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35915852_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36513655_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36825133_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36405196_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35436282_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35372931_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36849469_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36871578_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36520236_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35770928_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35687977_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36883196_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35322987_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36918701_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36813913_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36405864_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36076379_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36895039_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_34931977_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37135818_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36981926_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35201767_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36000832_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36855273_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36845673_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35276403_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36552296_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35173300_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35525309_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36103069_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35039835_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36929947_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36405854_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36511569_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37271253_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36849103_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37141738_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36482914_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36310291_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36483770_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36763243_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37051836_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36391453_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35027658_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36005776_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36839506_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37214610_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35201559_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36511555_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35322797_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35075578_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36546524_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37271389_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36918203_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35315687_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36898443_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37083060_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36676083_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37129674_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36019632_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37213518_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36401288_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35638318_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35271281_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37260020_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37217110_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37053603_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35323892_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37211213_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35126601_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35398082_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37210301_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37065169_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37003446_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37131011_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36484059_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37175044_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36699715_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35052141_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36489369_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36735457_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35293741_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36404936_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37141762_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36849184_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36966097_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37132339_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35373590_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36546157_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35545996_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_34958807_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36531549_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35307753_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37121941_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36194150_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36836922_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36719742_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35066156_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36849294_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35308333_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35044180_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36972845_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35973219_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35117337_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37211002_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36948734_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35323485_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35319372_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37017341_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37083822_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35129304_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36845557_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36503288_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35324095_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37199583_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37227967_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37030891_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35688334_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36466609_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37235913_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35287372_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35071918_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35125225_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37178797_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36935030_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36763274_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36468887_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37236547_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35153049_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36051043_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35102880_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35761834_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36964658_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37149933_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37032425_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37256133_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35548311_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36856990_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37276958_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35545737_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35310918_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36619670_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35049460_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36453251_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36552438_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36831501_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_34989261_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36871794_Gen.mp3	spoof
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35311151_Gen.mp3	spoof
