filename	cm_label
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19985538_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20014944_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19578333_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20040780_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20041956_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19910768_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18074251_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17856446_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20038634_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17545729_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17630763_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19849778_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17853759_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19984738_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18798660_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19997404_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20023073_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19985359_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20013918_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19781494_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18655316_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20003330_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18823764_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20040143_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19984299_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20017765_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18401402_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20017113_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20017645_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19806786_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18856703_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20021482_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20018952_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20004955_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18543379_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20011354_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20006478_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20015322_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19427784_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19984531_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19863182_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19998126_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20011801_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18024417_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17543077_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18148481_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19970846_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20036237_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18314271_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19991944_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20025313_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19942575_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19976673_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19971375_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20010958_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19977279_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19994934_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19995989_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19059417_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20021922_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18479995_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20011356_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19999436_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20010961_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18924179_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18437290_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20010193_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17980055_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18446981_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17546609_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17540170_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17979766_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20011296_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17552985_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19612650_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19998474_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18607214_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19986134_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17593482_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19984408_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17854835_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20041682_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20035953_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20047691_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17846510_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17639166_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17543256_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20006456_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19997483_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20000793_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19977681_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17443196_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19975508_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18089673_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19417605_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19910812_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18022312_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18855159_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20004404_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17863965_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19985535_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20022531_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18736387_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19987249_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18085427_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19987381_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19984209_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19996902_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19616856_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20015596_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20014981_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20041453_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19124677_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20020896_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19910432_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19459546_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17451949_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20046944_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19970429_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20038092_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20012031_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19983697_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18437267_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17633953_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19976311_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20030549_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17853592_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17971715_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18909527_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19995663_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20061345_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19989981_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20034843_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19986142_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19525003_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19732325_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20058107_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20015076_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19877112_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19983017_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18115723_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19990986_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19990372_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20058245_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19581439_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19458424_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19997278_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19999635_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20043077_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17864421_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19814786_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19974303_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19456996_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19011374_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20007047_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19975752_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20002265_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19912581_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19971909_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17784256_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20055293_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20049460_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19994783_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17961516_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20014610_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20012259_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17860800_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19986678_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20005535_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19882790_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17454596_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20043061_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20011854_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20018585_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17428104_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18625696_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17883175_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19999399_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18981490_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19460677_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17416868_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17437888_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17415862_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20046475_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17862312_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19970327_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19574500_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19371584_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20034555_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20024027_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18604702_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20045170_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17862698_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18254182_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20041993_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19975908_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19990952_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17979133_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18857297_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20003696_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19366169_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19581499_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19457099_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17972026_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17857951_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17543182_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19427491_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20021916_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20042302_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19967254_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20041306_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20042245_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17972273_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20015953_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19987454_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18377356_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20025363_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19552337_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17443228_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20022075_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19970762_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17542664_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19990984_Gen.mp3	spoof
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19838928_Gen.mp3	spoof
